CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1744-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;IMAGEN 1(  200 IMPRESIONES EN TAMAÑO AFICHE 12X16);;200.0;;160.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1744-AG24;2;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;IMAGEN 2  (200 IMPRESIONES EN TAMAÑO AFICHE 12X16);;200.0;;160.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1744-AG24;3;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;IMAGEN 3  (200 IMPRESIONES EN TAMAÑO AFICHE 20X16);;200.0;;180.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1744-AG24;4;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;IMAGEN 4 ( 200 DIPTICOS);;200.0;;300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1744-AG24;5;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;IMAGEN 5  ( 200 DIPTICOS);;200.0;;300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1764-SE24;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;EMISIÓN LME FULL (Si Adscrito-Prestador) Emitidas por DSSO;EMISIÓN LME FULL (Si Adscrito-Prestador) Emitidas por DSSO;5903.0;;91.0;0.0;537173.0
7296;Servicio de Salud Osorno;1057532-1764-SE24;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;EMISIÓN LME MIXTA (No Adscrito) Emitidas por DSSO;EMISIÓN LME MIXTA (No Adscrito) Emitidas por DSSO;1529.0;;80.0;0.0;122320.0
7296;Servicio de Salud Osorno;1057532-1764-SE24;3;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Prestador (Full);Emisión LME Prestador (Full);327.0;;91.0;0.0;29757.0
7296;Servicio de Salud Osorno;1057922-59-SE24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101532;Mobiliario;18 Silla ergonómica clínica - 15 silla visita - 16 silla visita acolchada - 42 silla casino - 19 silla ergonómica operativa - 1 silla ergonómica tipo cajero - 7 mesa casino - 1 mesa reuniones - 12 banqueta 3 cuerpos, Plazo de entrega 45 días corridos, 5 años de garantía técnica.;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;1.0;;28702000.0;0.0;28702000.0
7296;Servicio de Salud Osorno;1077241-156-SE24;1;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Huincha de lijas metálica;MF HUINCHA LIJA METALICA 4MM FAVA X 12 UDS.;12.0;;2200.0;0.0;26400.0
7296;Servicio de Salud Osorno;1077241-156-SE24;2;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Rollo coil de niti abierto - Nitinol open coil spring, light, medium o heavy en formato caja 3 unidades;RESORTE NIT.ABIERTO COIL SPRINGS 7MEDIUM TUBO 3 UDS. UNITEK;43.0;;21071.0;0.0;906053.0
7296;Servicio de Salud Osorno;1057532-1881-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO  Programa MINSAL;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO;1400.0;;10700.0;0.0;14980000.0
7296;Servicio de Salud Osorno;1057727-27-AG24;1;94121500;Organizaciones sociales, laborales y clubes / Clubes / Clubes deportivos;94121513;Servicios de organización y producción de eventos deportivos;Productora de Eventos Deportivos que se encargue del Campeonato de Futbol Celebración Aniversario BASE SAMU, ha realizarse el día 16.10.2024. Se requiere un lugar o espacio físico con canchas techadas o al aire libre, se utilizarán dependiente del clima de ese día. Se deberá encargar de la organización y realización del Campeonato, además debe contar con 2 árbitros certificados.;Productora de Eventos Deportivos que se encargue del Campeonato de Futbol Celebración Aniversario BASE SAMU, ha realizarse el día 16.10.2024. Se requiere un lugar o espacio físico con canchas techadas o al aire libre, se utilizarán dependiente del clima d;1.0;;378151.0;0.0;0.0
