CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1214-AG24;3;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;Tarjetones Quimioprofilaxis, 22x33 cm, cartulina sólida blanca 240 grs. 4/1 colores. Impresión ambos lados / Según Detalle adjunto;1 tema, 220x330 mm extendido, Cartulina Solida IP 240 g/m², 4/1 colores (CMYK)  **Despacho 5 días hábiles desde V°B° por parte del cliente**;500.0;;380.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1214-AG24;4;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;Blocks Solicitudes de Bacteriología, blocks de 50 formularios cada uno, impreso 1/1 color, 16,5 x 22,6, cm pegados. (10.000 formularios) / Según Detalle adjunto;50 hojas iguales, 165x226 mm, Bond 80 g/m², 1/1 colores (K)  **Despacho 5 días hábiles desde V°B° por parte del cliente**;200.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1371-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;CAFE 170 GRS / SEGUN DETALLE ADJUNTO;CAFE GOLD 170 GRS;4.0;;4840.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1371-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201711;Té instantáneo;TE CAJA DE 20 BOLSAS / SEGUN DETALLE ADJUNTO;TE CAJA DE 20 BOLSAS;4.0;;1660.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1371-AG24;3;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;AGUA MINERAL 1500 o 1600 CC / SEGUN DETALLE ADJUNTO;AGUA MINERAL CACHANTUN 1600 CC (10 CON GAS y 10 SIN GAS);20.0;;790.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1371-AG24;4;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;JUGOS NECTAR 1500 o 1600 CC / SEGUN DETALLE ADJUNTO;JUGO NECTAR 1500 CC (10 NARANJA - 5 DURAZNO - 5 PIÑA);20.0;;1220.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1371-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS VARIOS TIPOS / SEGUN DETALLE ADJUNTO;GALLETAS VARIOS TIPOS (15 TIPO OBLEA - 15 TIPO DONUTS - 15 TIPO TRITON - 15 TIPO MANTEQUILLA);60.0;;850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1358-AG24;1;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201803;Discos duros;"2 Discos Duros  Capacidad: 500 GB  Factor de forma: 2,5""  Interfaz: SATA III 6 GB/s  Tecnología: 3D NAND  Velocidad de Lectura: 560 MB/s  Velocidad de Escritura: 510 MB/s  Dimensiones: 0,71 x 10.3 x 7.01 cm  Peso: 100 gr";"2 Discos Duros  Capacidad: 500 GB  Factor de forma: 2,5""  Interfaz: SATA III 6 GB/s  Tecnología: 3D NAND  Velocidad de Lectura: 560 MB/s  Velocidad de Escritura: 510 MB/s  Dimensiones: 0,71 x 10.3 x 7.01 cm  Peso: 100 gr";2.0;;75622.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1358-AG24;2;32101600;Artículos de electrónica / Circuitos electrónicos / Circuitos integrados, memorias y microprocesadores;32101601;Memoria de acceso aleatorio (RAM);1 MEMORIA RAM  4GB     DDR4-2400 SODIMM (DDR4-2400 CL=17 NON-ECC SODIMM 260-pin 1.2V 1Rx8 PC4-19200)  1 MEMORIA RAM  8GB     DDR4-2400 SODIMM (DDR4-2400 CL=17 NON-ECC SODIMM 260-pin 1.2V 1Rx8 PC4-19200);1 MEMORIA RAM  4GB     DDR4-2400 SODIMM (DDR4-2400 CL=17 NON-ECC SODIMM 260-pin 1.2V 1Rx8 PC4-19200)  1 MEMORIA RAM  8GB     DDR4-2400 SODIMM (DDR4-2400 CL=17 NON-ECC SODIMM 260-pin 1.2V 1Rx8 PC4-19200);2.0;;20144.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-10-AG24;1;60102300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Libros de lectura y recursos;60102301;Libros de actividades de lectura;-07 UNIDADES DE LIBROS:  Deben contener los siguientes títulos  No la mires a los ojos - Pablo Illanes  Prueba de fuego -james Dashner  Tus zonas erroneas - Wayne W. Dyer  Librera tus sombras - Kelly Bramblett  Ecologia personal - Cata Droguett  Energia terrestre - Maya Errazuriz y Marcela Fuentealba  Los juguetes mágicos de la fmilia claus - David Litchfield  Según Especificaciones Técnicas adjuntas.;-07 UNIDADES DE LIBROS:  Deben contener los siguientes títulos  No la mires a los ojos - Pablo Illanes  Prueba de fuego -james Dashner  Tus zonas erroneas - Wayne W. Dyer  Librera tus sombras - Kelly Bramblett  Ecologia personal - Cata Droguett  Energia t;7.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-10-AG24;2;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101507;Estantes para libros;-02 Muebles tipo organizador libros:  Material de la estructura y estantes: Melamina.  Cantidad de estantes: 4  Ancho 46 cm X profundidad 46 cm X altura 129 cm  Según Especificaciones Técnicas adjuntas.;-02 Muebles tipo organizador libros:  Material de la estructura y estantes: Melamina.  Cantidad de estantes: 4  Ancho 46 cm X profundidad 46 cm X altura 129 cm;2.0;;100000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-50-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101520;Clóset o armarios;Locker 2 cuerpos 2 compartimientos / Según Detalle Adjunto.;Locker 2 -2 puertas 170*56*45 - Cerradura porta candado cromada, manillas de lata resistencia, celosías de ventilación, barra de colgar 28 cm, Plazo de Entrega 5 Días;4.0;;121590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-50-AG24;2;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101520;Clóset o armarios;Locker 2 cuerpos 4 compartimientos / Según Detalle Adjunto;Locker 2 cuerpos 4 puertas 170*56*45 - Cerradura porta  candado cromada, manillas de lata resistencia, celosías de ventilación, barra de colgar 28 cm, Plazo de Entrega 5 Días;2.0;;125590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-50-AG24;3;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101520;Clóset o armarios;Locker 2 cuerpos 6 compartimientos / Según Detalle Adjunto.;Locker 2 cuerpos 6 puertas 170*56*45 - Cerradura porta  candado cromada, manillas de lata resistencia, celosías de ventilación, Plazo de Entrega 5 Días;1.0;;131590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-50-AG24;4;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101520;Clóset o armarios;Locker 3 cuerpos 9 compartimientos / Según Detalle Adjunto.;Locker 3 cuerpos 9 puertas 170*83*45 - Cerradura porta  candado cromada, manillas de lata resistencia, celosías de ventilación, Plazo de Entrega 5 Días;1.0;;179590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1345-CC24;1;51141700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141722;Fumarato de quetiapina;214-9513| QUETIAPINA CM 25 MG;7804650880639 QUETIAPINA COMPRIMIDOS RECUBIERTOS 25 MG - BIOEQUIVALENTE, PRESENTACIÓN: CAJA X 1000 COMPRIMIDOS RECUBIERTOS, REGISTRO ISP: F-19959 FABRICADO POR ALKEM LABORATORIES LTD, PROCEDENCIA: INDIA CERTIFICACIÓN GMP;10000.0;;18.8;0.0;188000.0
7296;Servicio de Salud Osorno;1057976-21-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;"Nota de Cambio N°1 por TD ""Adecuaciones Bocatoma Proyecto Captación de Agua Hospital Misión San Juan de la Costa"". Según especificaciones técnicas.";"Nota de Cambio N°1 por TD ""Adecuaciones Bocatoma Proyecto Captación de Agua Hospital Misión San Juan de la Costa"". Según especificaciones técnicas.";1.0;;3385445.3;0.0;3385445.3
7296;Servicio de Salud Osorno;1057532-1342-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;Artículos de librería según adjunto:   Especificaciones Técnicas del Requerimiento-Libreria.xlsx;Artículos de librería según adjunto:   Especificaciones Técnicas del Requerimiento-Libreria.xlsx;1.0;;400060.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-48-AG24;1;49101600;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Coleccionismo;49101608;Instrumentos musicales antiguos;Bajo eléctrico moderno capaz de producir cualquier tono imaginable adecuado para cualquier género musical, desde punk hasta funk, dirigido a cualquier bajista que prefiera un mástil delgado.Cuerpo cutaway que permita el acceso sin obstáculos a los trastes superiores del diapasón, lo que garantice una comodidad y estabilidad sólida.;;1.0;;218403.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-48-AG24;2;60131500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Piezas y accesorios de instrumentos musicales;60131506;Accesorios para instrumentos de cuerdas;Guitarra eléctrica que cuente con suave, cómodo y delgado cuello de arce en forma de U que hará que sea más fácil moverse a acordes y escalas en todo el diapasón de 24 trastes extra jumbo. Que cuente con un cuerpo de tilo equilibrado y contorneado y cápsulas pasivas ESP LH-100N en cuello y LH-100B en puente, versátiles para cualquier género musical. Que Incluya funda de transporte.Que cuente con controles Volumen, tono y switch de 3 vías.;;1.0;;176387.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-48-AG24;3;43211700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Dispositivos informáticos de entrada de datos;43211706;Teclados;Controlador Midi.Teclado controlador MIDI, con 37 teclas sensibles a la velocidad y 16 pads,que  aporte control expresivo Software incluido. Ableton Live Lite, XLN Audio Addictive Keys, Paquete de sesiones AAS, Spitfire Audio LABS Expressive Strings, Klevgrand R0Verb, Klevgrand DAW Cassette.Con controles Pitchbend, Mod Wheel;;1.0;;218403.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-48-AG24;4;32101500;Artículos de electrónica / Circuitos electrónicos / Conjuntos de circuitos y componentes de radiofrecuencia (RF);32101514;Amplificadores;Amplificador de Bajo 15wes que incluya un amplificador de 15 watts con un altavoz de 6,5 pulgadas. Altavoz cónico híbrido de Hartke construido con un cono de papel exterior que produzca frecuencias graves profundas y cálidas, y un cono interior de aluminio que produzca unos medios cortantes, pero dulces a la vez.;;1.0;;92353.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-48-AG24;5;32101500;Artículos de electrónica / Circuitos electrónicos / Conjuntos de circuitos y componentes de radiofrecuencia (RF);32101514;Amplificadores;Amplificador de Guitarra 30w que cuente con 2 canales independientes (limpio y drive) conmutables. Además, que incluya reverb, EQ, CD input, entre otras características. Que Posea un diseño en color negro con esquinas de metal, rejilla metálica brillante y patas de goma.Entradas De instrumento, footswitch, ambas en formato jack 1/4 pulgada. CD/Line IN RCA. Salida Para parlante externo y audífonos, ambas en formato jack 1/4 pulgada.;;1.0;;142773.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-48-AG24;6;43211700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Dispositivos informáticos de entrada de datos;43211706;Teclados;Teclado con 410 voces de instrumentos auténticos, divertidos efectos de sonido y estimulantes funciones didácticas, que incluya, entre otras cosas, un modo Quiz para poner a prueba lo que has aprendido.410 voces de alta calidad, 150 estilos de acompañamiento automático,  122 canciones, cancionero fácil (disponible a través de descarga de la web) , Función didáctica (3 pasos) , Smart Chord , Modo Quiz , Modo dúo , Función de grabación, conexion AUX IN para conectar una fuente de audio externa, Al;;1.0;;184790.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-48-AG24;7;60111400;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Decoraciones y suministros para salas de clases / Decoraciones especiales para la sala de clases y accesorios decorativos;60111401;Kits de decoración de la sala de clases;"kit batería que incorpore STAGESTAR. viene con soporte para tom Omni-ball, así como herrajes de doble refuerzo para una mayor estabilidad.incluye Hit-hat 14"" Crash 16""  Shell pack compuesto por:  Bombo de 22"" x 16""  Tom 10"" x 8"" Tom 12"" x 9"" Tom de piso de 16"" x 15"" Caja de 14"" x 5.5"" Atrileria, 4 Piezas.  Atril de caja Atril de platillo con boom Atril de Hi-hat Pedal de bombo";;1.0;;546134.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1348-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;19990.0;0.0;19990.0
7296;Servicio de Salud Osorno;1057532-1348-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;7391.0;0.0;7391.0
7296;Servicio de Salud Osorno;1057532-1351-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;126880.0;0.0;126880.0
7296;Servicio de Salud Osorno;1057532-1351-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;37283.0;0.0;37283.0
7296;Servicio de Salud Osorno;1057922-54-SE24;1;42172100;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Productos de resucitación de emergencia;42172101;Desfibriladores externos automatizados (AED) o paletas rígidas;MONITOR DESFIBRILADOR MARCA PHILIPS MODELO EFFICIA DFM100, PLAZO DE ENTREGA 30 DÍAS CORRIDOS.;MONITOR DESFIBRILADOR PHILIPS - FU;1.0;;4400000.0;0.0;4400000.0
7296;Servicio de Salud Osorno;1057727-12-AG24;1;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101702;Trofeos;-03 unidades de trofeos:  Trofeo Metalizado Dorado o Plateado con placa grabada, base cuadrada de plástico, para primer, segundo y tercer lugar.   Medidas: Altura entre 51 a 60 cm aproximadamente para el primer lugar, altura entre 41 y 50 cm aproximadamente para el segundo lugar y altura entre 30 cm aproximadamente para el tercer lugar.  Según Especificaciones Técnicas Adjuntas.;-03 unidades de trofeos:  Trofeo Metalizado Dorado o Plateado con placa grabada, base cuadrada de plástico, para primer, segundo y tercer lugar.   Según Especificaciones Técnicas adjuntas.;3.0;;19000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-12-AG24;2;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101701;Medallas;30 Unidades de medallas:  Específicamente 10 medallas para cada lugar “1° Lugar, 2° Lugar, 3° Lugar” cód. 501 doradas de 5 cms con cinta de color azul más logo SSO, grabado estándar.  Según Especificaciones Técnicas Adjuntas.;30 Unidades de medallas:  Específicamente 10 medallas para cada lugar “1° Lugar, 2° Lugar, 3° Lugar” cód. 501 doradas de 5 cms con cinta de color azul más logo SSO, grabado estándar.  Según Especificaciones Técnicas Adjuntas.;30.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1347-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Rurales;Servicio de movilizacion;7.0;;85000.0;0.0;595000.0
7296;Servicio de Salud Osorno;1057532-1347-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Urbanos;Servicio de movilizacion;15.0;;85000.0;0.0;1275000.0
