CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3093-SE25;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CANASTA DE FRUTAS Y VERDURAS   DICIEMBRE 2025;CANASTA DE FRUTAS Y VERDURAS   DICIEMBRE 2025;1.0;;2521008.0;0.0;2521008.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3094-SE25;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CANASTA DE FRUTAS Y VERDURAS PACIENTES   DICIEMBRE 2025;CANASTA DE FRUTAS Y VERDURAS PACIENTES   DICIEMBRE 2025;1.0;;1176471.0;0.0;1176471.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3033-CC25;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Servicio de Retiro y Disposición Final de Residuos Asimilables a Grasas  (Cámara desgrasadora de grasas central de alimentación)  NOVIEMBRE 2025  ITEM 22.08.001;Servicio de Retiro y Disposición Final de Residuos Asimilables a Grasas  (Cámara desgrasadora de grasas central de alimentación)  NOVIEMBRE 2025  ITEM 22.08.001;5.0;;125000.0;0.0;625000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3105-SE25;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   OCTUBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   OCTUBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;1.0;;2100840.0;0.0;2100840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3150-CC25;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENCIÓN PREVENTIVA PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   DICIEMBRE 2025 MES 12  Mantención Final  ITEM 22.06.005.001;MANTENCIÓN PREVENTIVA PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   DICIEMBRE 2025 MES 12  Mantención Final  ITEM 22.06.005.001;1.0;;664364.0;0.0;664364.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3115-SE25;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR EN REEMPLAZO DE CHEVROLET D-MAX Y REEMPLAZO DE MINUS FUSO  NOVIEMBRE 2025;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR EN REEMPLAZO DE CHEVROLET D-MAX Y REEMPLAZO DE MINUS FUSO  NOVIEMBRE 2025;23.0;;63025.21;0.0;1449579.83
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3113-SE25;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   NOVIEMBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   NOVIEMBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;1.0;;2100840.0;0.0;2100840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3155-CC25;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA EN AMBULANCIA MERCEDEZ BENZ SPRINTER 415 PPU HV.TB-99 340.000 KM  OT 0205214710  ITEM 22.06.002.001;MANTENCIÓN PREVENTIVA EN AMBULANCIA MERCEDEZ BENZ SPRINTER 415 PPU HV.TB-99 340.000 KM  OT 0205214710  ITEM 22.06.002.001;1.0;;618611.0;0.0;618611.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3107-SE25;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR EN REEMPLAZO DE MINIBUS FUSO   OCTUBRE 2025;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR EN REEMPLAZO DE MINIBUS FUSO   OCTUBRE 2025;3.0;;100840.3361;0.0;302521.0083
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3107-SE25;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR EN REEMPLAZO DE CHEVROLET D-MAX Y REEMPLAZO DE MINUS FUSO  OCTUBRE 2025;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR EN REEMPLAZO DE CHEVROLET D-MAX Y REEMPLAZO DE MINUS FUSO  OCTUBRE 2025;16.0;;63025.21;0.0;1008403.36
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3116-SE25;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   NOVIEMBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   NOVIEMBRE 2025;4.0;;96638.65;0.0;386554.6
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3139-CC25;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;COMPRA CHIPS 2DA QUINCENA DICIEMBRE 2025;COMPRA CHIPS 2DA QUINCENA DICIEMBRE 2025;50.0;;25030.0;0.0;1251500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3163-CM25;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $53;1.0;;2100000.0;0.0;2100000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3138-AG25;1;60121600;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de estudio;60121602;Espejos o paneles acrílicos transparentes;ACRILICO BANDERA MAPUCHE WILLICHE DEL SECTOR KÜNKO 60 x 90 CM, 4 mm de espesor, corte láser con 4 perforaciones en las esquinas, debe incluir kit de instalación compuesto por 4 distanciadores de acero inoxidable de 25x30 mm, 4 tornillos y 4 tarugos (Adjuntar cotización formal), se adjunta archivo de bandera.;LETRERO ACRÍLICO 90X60 CM  incluye kit de instalación compuesto por 4 distanciadores 25x30 mm, 4 tornillos y 4 tarugos para concreto.;2.0;;44000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3108-SE25;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   OCTUBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   OCTUBRE 2025;4.0;;96638.65;0.0;386554.6
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3121-AG25;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141901;Cloro Cl;Hipoclorito de sodio al 10% x 25 kilos (Adjuntar cotización formal y ficha técnica de lo ofertado);HIPOCLORITO DE SODIO AL 10%, entrega en 3 días.;4.0;;40000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3121-AG25;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141901;Cloro Cl;Permanganto de sodio x 25 kilos (Adjuntar cotización formal y ficha técnica de lo ofertado);Permanganto de sodio, entrega en 3 días.;2.0;;80000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3143-AG25;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;TARJETA ALIMENTACIÓN PARA COMPRAS EN DIFERENTES SUPERMERCADOS Y OTROS LOCALES ADHERIDOS A DICHA TARJETA (Adjuntar cotización);Plataforma de autogestión para tarjeta de alimentación;1.0;;420168.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3128-AG25;1;53121600;Ropa, maletas y productos de aseo personal / Maletas, bolsos de mano, mochilas y estuches / Monederos, bolsos de mano y bolsas;53121603;Mochilas;"Mochila Notebook impermeable, antirrobo, balística similar a Hardley color negro con logo (adjunto) y escrito en letras blancas bordado que diga ""MESA DE SALUD INTERCULTURAL"" (Adjuntar cotización formal e imagen referencial de lo solicitado)";ID 6643  BP-MOCHILA NOTEBOOK HARDLEY IMPERMEABLE ANTIRROBO HOMBRE MUJER CON ESTAMPADO SEGUN ESPECIFICACION;46.0;;24915.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3120-SE25;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;3.0;;96638.65;0.0;289915.94999999995
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3120-SE25;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO MINIBUS 10 PASAJEROS C/CONDUCTOS P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;ARRIENDO MINIBUS 10 PASAJEROS C/CONDUCTOS P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;1.0;;103361.34;0.0;103361.34
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3146-CC25;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENCIÓN CORRECTIVA PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   Cambio Componentes Eléctricos Equipo de Producción  DICIEMBRE 2025  ITEM 22.06.005.002;MANTENCIÓN CORRECTIVA PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   Cambio Componentes Eléctricos Equipo de Producción  DICIEMBRE 2025  ITEM 22.06.005.002;1.0;;200576.46;0.0;200576.46
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;1;0;;0;TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;192.0;;3297.0;0.0;633024.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;72.0;;7867.0;0.0;566424.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;3;0;;0;CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;120.0;;11655.0;0.0;1398600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;4;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;120.0;;8877.0;0.0;1065240.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;5;0;;0;CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;120.0;;6121.0;0.0;734520.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;6;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;70.0;;9296.0;0.0;650720.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;7;0;;0;SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;25.0;;15348.0;0.0;383700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;8;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;48.0;;3705.0;0.0;177840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;9;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;96.0;;3520.0;0.0;337920.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;10;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;240.0;;881.0;0.0;211440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;11;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;240.0;;785.0;0.0;188400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;12;0;;0;PAPAS PRE-FRITAS FRUTOS DEL MAIPO BOLSA 1 K UNIDAD X REGIÓN;(4292353) PAPAS PRE-FRITAS FRUTOS DEL MAIPO BOLSA 1 K UNIDAD X REGIÓN;(4292353) PAPAS PRE-FRITAS FRUTOS DEL MAIPO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;36.0;;3211.0;0.0;115596.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3074-CM25;13;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Osorno, LA MISION S/N;16.0;;3485.0;0.0;55760.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3131-AG25;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101901;Avisos en radio;ARRIENDO ESPACIO RADIAL PARA DIFUSIÓN EN SECTOR SAN JUAN DE LA COSTA NORTE SALUD ANCESTRAL. Cantidad: 4 (Adjuntar cotización formal) Producto: Arriendo Espacio radial Duración: Media hora (30”) Fecha: A definir, Horario: A definir.;Producto Espacio radial, Duración Media hora (30”)  Nuestra emisora actualmente tiene dos señales, 900 Khz en amplitud modulada para toda  la provincia de Osorno, que integran las comunas de San Juan de la Costa, San Pablo, Río  Negro, Puerto Octay y Puye;4.0;;70000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3158-CC25;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA CAMIONETA CHEVROLET C-MAX HRGY-96  DICIEMBRE 2025  OT. 26116  ITEM PRESUPUESTARIO 22.06.002.004;MANTENCION CORRECTIVA CAMIONETA CHEVROLET C-MAX HRGY-96  DICIEMBRE 2025  OT. 26116  ITEM PRESUPUESTARIO 22.06.002.004;1.0;;46500.0;0.0;46500.0
