CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-78-AG24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Soporte trípode extintor CO2 6k;;1.0;;28900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-78-AG24;2;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Extintor PQS 2k;;1.0;;18500.0;0.0;0.0
7287;Hospital Puerto Octay;2059-78-AG24;3;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Soporte trípode para extintor PQS 2k;;1.0;;19500.0;0.0;0.0
7287;Hospital Puerto Octay;2059-78-AG24;4;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Extintor CO2 6K;;1.0;;50000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-46-CC24;1;85111500;Salud, servicios sanitarios y alimentación / Prevención y control de enfermedades / Prevención y control de enfermedades contagiosas;85111513;Servicios de desinsectación;Desinsectación;;1.0;;13000.0;0.0;13000.0
7287;Hospital Puerto Octay;2059-46-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Desratización;;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-46-CC24;3;76101500;Servicios de limpieza industrial / Servicios de descontaminación / Desinfección;76101501;Servicios de saneamiento de aseos;Sanitizaicón;;1.0;;10000.0;0.0;10000.0
7287;Hospital Puerto Octay;2059-33-CC24;1;42211500;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para desplazamiento de discapacitados;42211508;Dispositivos de movilidad multifuncional o accesor;Bastones Codera Móvil (ortopédicos);;10.0;;5590.0;0.0;55900.0
7287;Hospital Puerto Octay;2059-33-CC24;2;42211500;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para desplazamiento de discapacitados;42211508;Dispositivos de movilidad multifuncional o accesor;Bastones Codera Fija (geriátricos);;20.0;;5590.0;0.0;111800.0
7287;Hospital Puerto Octay;2059-52-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Preventiva de los 340.000 Km. en Ambulancia Mercedes Benz Sprinter, PPU: HR.PG-27 de dotación del Hospital Puerto Octay por un Monto Total de $782.400 IVA/incluido, según OT 204276307 (adjunta) del Servicio Técnico “Kaufmann”.;;1.0;;657479.0;0.0;657479.0
