CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-409-SE24;11;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;carne molida de pavo congelada;8.5;;11200.0;0.0;95200.0
7287;Hospital Puerto Octay;2059-409-SE24;12;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne picada de pavo congelada;carne picada de pavo congelada;8.3;;10400.0;0.0;86320.00000000001
7287;Hospital Puerto Octay;2059-409-SE24;13;50121600;Alimentos, bebidas y tabaco / Pescados y mariscos / Mariscos frescos;50121612;Mariscos congelados;surtido de mariscos congelados;surtido de mariscos congelados;20.0;;4653.0;0.0;93060.0
7287;Hospital Puerto Octay;2059-409-SE24;14;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121539;Pescado fresco;salmón fileteado sin espinas congelados;salmón fileteado sin espinas congelados;25.0;;17500.0;0.0;437500.0
7287;Hospital Puerto Octay;2059-385-CM24;1;0;;0;FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;594.0;0.0;35640.0
7287;Hospital Puerto Octay;2059-385-CM24;2;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;3597.0;0.0;43164.0
7287;Hospital Puerto Octay;2059-385-CM24;3;0;;0;ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;1261.0;0.0;75660.0
7287;Hospital Puerto Octay;2059-385-CM24;4;0;;0;LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;40.0;;6971.0;0.0;278840.0
7287;Hospital Puerto Octay;2059-385-CM24;5;0;;0;MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;32.0;;1440.0;0.0;46080.0
7287;Hospital Puerto Octay;2059-385-CM24;6;0;;0;MERMELADA SIN AZUCAR VIVO DURAZNO BOLSA 200 G UNIDAD X REGION;(1491009) MERMELADA SIN AZUCAR VIVO DURAZNO BOLSA 200 G UNIDAD X REGION;(1491009) MERMELADA SIN AZUCAR VIVO DURAZNO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;32.0;;1456.0;0.0;46592.0
7287;Hospital Puerto Octay;2059-385-CM24;7;0;;0;MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGION;(1491024) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGION;(1491024) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;32.0;;1449.0;0.0;46368.0
7287;Hospital Puerto Octay;2059-385-CM24;8;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;3925.0;0.0;47100.0
7287;Hospital Puerto Octay;2059-385-CM24;9;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;24.0;;1793.0;0.0;43032.0
7287;Hospital Puerto Octay;2059-385-CM24;10;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;8.0;;1226.0;0.0;9808.0
7287;Hospital Puerto Octay;2059-385-CM24;11;0;;0;ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1K UNIDAD X REGION;(1451889) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1K UNIDAD X REGION;(1451889) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;1463.0;0.0;146300.0
7287;Hospital Puerto Octay;2059-385-CM24;12;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION;(1437669) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION;(1437669) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;6.0;;5135.0;0.0;30810.0
7287;Hospital Puerto Octay;2059-385-CM24;13;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;6.0;;5046.0;0.0;30276.0
7287;Hospital Puerto Octay;2059-385-CM24;14;0;;0;AJI EN CREMA DON JUAN CHILENO BOLSA 1K UNIDAD X REGION;(1454214) AJI EN CREMA DON JUAN CHILENO BOLSA 1K UNIDAD X REGION;(1454214) AJI EN CREMA DON JUAN CHILENO BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;2000.0;0.0;20000.0
7287;Hospital Puerto Octay;2059-385-CM24;15;0;;0;MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;5.0;;1946.0;0.0;9730.0
7287;Hospital Puerto Octay;2059-385-CM24;16;0;;0;ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;3990.0;0.0;239400.0
7287;Hospital Puerto Octay;2059-385-CM24;17;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;30.0;;2240.0;0.0;67200.0
7287;Hospital Puerto Octay;2059-385-CM24;18;0;;0;LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;2441.0;0.0;29292.0
7287;Hospital Puerto Octay;2059-385-CM24;19;0;;0;SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;434.0;0.0;8680.0
7287;Hospital Puerto Octay;2059-385-CM24;20;0;;0;SPAGHETTI CAROZZI N ° 87 BOLSA 400 G UNIDAD X REGION;(1449954) SPAGHETTI CAROZZI N ° 87 BOLSA 400 G UNIDAD X REGION;(1449954) SPAGHETTI CAROZZI N ° 87 BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;1100.0;0.0;110000.0
