CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;8181.0;0.0;245430.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;5790.0;0.0;231600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;9;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;4510.0;0.0;225500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;10;0;;0;SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;12655.0;0.0;506200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;11;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;192.0;;995.0;0.0;191040.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;12;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;3316.0;0.0;33160.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;13;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7325.0;0.0;87900.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;14;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;4.0;;8293.0;0.0;33172.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;1;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;VISAGRA RETEN CURVA 35MM (Adjuntar cotización formal);8756643-BISAGRA CURVA 35MM 110;4.0;;850.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;2;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;"PICAPORTE DE 2 1/2"" TORNASOL (Adjuntar cotización formal)";774626-PICAPORTE 1076 2 1/2 1UN...;2.0;;2413.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;3;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;SOPORTE DOBLE GRADUABLE METAL 37 CM BLANCO (Adjuntar cotización formal);458147-SOPORTE GRADUAB DOBLE 37C BLAN;15.0;;4167.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;4;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;PILAR RANURADO DOBLE METAL 160 CM (Adjuntar cotización formal);456446-PILAR RANURADO DOBLE 160CM BL;6.0;;7455.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;5;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;CERRADURA PARA CAJON CON 2 LLAVES (Adjuntar cotización formal);43524-CERR 2239-1922-NI (EX338-1922);2.0;;7821.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;6;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;"TORNILLO SOBERBIO 3/16 X 2"" CAJA X 400 UNIDADES (Adjuntar cotización formal)";121229X-TORNMAD SOBER 3/16X2 BAL 400U;1.0;;11127.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;7;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;TAPACANTO PRE ENCOLADO 18MM X 200MTS (Adjuntar cotización formal);395145-TPCTO MELAM ENCO 50M BLANCO;1.0;;32037.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-85-AG24;8;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161508;Tornillos para madera;MELAMINA BLANCA 18 MM DE 183X250CM (Adjuntar cotización formal);571547-MELAM BLANCO 18MM 183X250;7.0;;35830.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-CM24;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $37;1.0;;3000000.0;0.0;3000000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-118-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   FEBRERO 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   FEBRERO 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;40.0;;2345.0;0.0;93800.0
