CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-271-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-271-AG26;F1-49-MAR Orden de Compra generada por invitación a compra ágil: 1057532-79-COT26;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-02-25T09:29:51.083;2026-02-25T09:41:38.02;2026-02-25T12:52:13.923;;2026-02-25T09:41:00;0.0;0;41600.0;19.0;7904.0;49504.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1736557;SOLUCIONES Y MONTAJES METALELECTRIC LIMITADA;76.759.642-1;REPARACION DE OTRO TIPO DE MAQUINARIA Y EQUIPOS INDUSTRIALES N.C.P.;Pasaje el greco N° 2041;Puerto Montt;Región de los Lagos ;Cristian Sanchez;Dueño;;Orden de Compra codigo: 1057532-271-AG26 dirigida a SOLUCIONES Y MONTAJES METALELECTRIC LIMITADA  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE  DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com  FOLIO N° 49 / CDR KUMELEN
7296;Servicio de Salud Osorno;1057532-261-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-261-AG26;F1-085-MAR Orden de Compra generada por invitación a compra ágil: 1057532-78-COT26;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-02-24T08:43:28.453;2026-02-24T09:45:35.05;2026-02-24T16:18:59.61;;2026-02-24T09:45:00;0.0;0;60000.0;19.0;11400.0;71400.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1372090;OSCAR EDUARDO GOYE CASTILLO;18.742.681-2;OBRAS MENORES EN CONSTRUCCION;SAJONIA N° 3173;Osorno;Región de los Lagos ;OSCAR  GOYE;OSORNO;;OrdNOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE  DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com  en de Compra codigo: 1057532-261-AG26 dirigida a OSCAR EDUARDO GOYE CASTILLO  FOLIO N° 85 / COSAM RAHUE.
7296;Servicio de Salud Osorno;1077241-12-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-12-SE26;CC-IVO/Servicio de Movilización PREVEC/Febrero 2026;12;Recepción Conforme;1077241-4-LE25;SE;CLP;;2;22;CL;2026-03-10T08:41:42;2026-03-10T10:23:00.68;2026-03-10T11:35:02.677;;2026-03-10T08:48:00;0.0;0;2570000.0;0.0;0.0;2570000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1982222;TRANSPORTES C Y D SPA;78.005.774-2;SERVICIOS DE TRANSPORTE DE TRABAJADORES;PARQUE ALERCE ANDINO 2080 V PQUE NACIONAL;Osorno;Región de los Lagos ; ;;;SNO PODRÁ SER RETIRADO EN LAS DEPENDENCIAS DEL PROVEEDOR  Servicio de Movilización Programa Prevec año 2025 DESDE 1077241-4-LE25  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC.  FACTURA DEBE SEÑALAR OC ASOCIADA. SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-328-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-328-SE26;CC-IVO/SERVICIO DE MOVILIZACION UNIDAD CT PEULLA/FEBRERO 2026;12;Recepción Conforme;1057532-121-LP25;SE;CLP;;2;22;CL;2026-03-04T15:36:09.94;2026-03-04T16:17:41.64;2026-03-05T08:50:42.893;;2026-03-04T15:39:00;5.0;1;2031250.0;0.0;0.0;2031250.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;107719;TEOBALDO HUENANTE BARRIGA;7.531.485-K;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;ARAUCO N° 1641;Osorno;Región de los Lagos ;Sandra Veronica  Gutierrez Loaiza;administradora;;Convenio de Movilización Año 2026 Nuevo Llamado DESDE 1057532-121-LP25   NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-45-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-45-SE26;CC-RUA/Convenio Accesorios Ventiladores Base SAMU;12;Recepción Conforme;1057532-122-LE25;SE;CLP;;2;7;CL;2026-01-13T17:04:00.707;2026-02-09T14:30:34.843;2026-02-09T15:40:17.99;;2026-02-09T14:25:00;4.0;17;6293400.0;19.0;1195746.0;7489146.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;30766;PV EQUIP  SA;79.895.670-1;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;Santa Elena de Huechuraba N° 1160;Huechuraba;Región Metropolitana de Santiago;Juan Enrique Moreno Hodar;Gerente de Ventas;;Para el despacho de los productos se debe dar cumplimiento de la norma N°226  Despachar a Bodega de Droguería contacto Leonor Araneda fono 642 335651
7296;Servicio de Salud Osorno;1057532-198-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-198-AG26;F1-033-AVP//Adquiscion de Cinta para embalaje equipamiento a nuevas dependencias Cosam Rahue;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-02-09T12:34:04.647;2026-02-24T09:11:42.19;2026-02-27T08:35:43.07;;2026-02-10T15:44:00;0.0;0;28000.0;19.0;6384.0;39984.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1581875;Integramundo spa;76.779.675-7;Comercializadora de Insumos, Etiquetas, Obras Menores, Art Oficina.;AV EL RETIRO 1227 MOD 4 BD 143 AVANZA PARK MFLORES N° No hay Dato;Renca;Región Metropolitana de Santiago;Edith Puebla;Analista de Mercado ;;Orden de Compra codigo: 1057532-198-AG26 dirigida a INTEGRAMUNDO SPA//Orden de Compra generada por invitación a compra ágil: 1057532-51-COT26//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-314-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-314-AG26;F1-47-IVO/ADQUISICION DE ZAPATOS DE SEGURIDAD;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-03-02T09:40:35.537;2026-03-02T10:24:21.167;2026-03-03T11:34:31.737;;2026-03-02T09:44:00;0.0;0;61990.0;19.0;14628.0;91618.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1936647;COMERCIAL INDUSWORK SPA;77.900.394-9;VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS DE VESTIR Y CALZADO;LOS MILITARES 5620 OF 905 PS 9;Las Condes;Región Metropolitana de Santiago; ;;;FSC N° 47 SUBDEPTO GESTION DEL RIESGO EN EMERGENCIAS  Orden de Compra código: 1057532-314-AG26 dirigida a COMERCIAL INDUSWORK SPA, Orden de Compra generada por invitación a compra ágil: 1057532-81-COT26. NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC. La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-5446-CM25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-5446-CM25;F3-187- AVP//Artículos de Oficina para stock de Bodega General año 2025-2026//Subdepto. Abastecimiento.;12;Recepción Conforme;;CM;CLP;;2;12;CL;2025-11-03T11:27:31.48;2025-11-03T11:33:29.29;2025-11-03T11:46:20.57;;2025-11-03T12:04:00;4.674502712477396;553;22221564.0;19.0;4222097.0;26443661.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;49120;PROVEEDORES INTEGRALES PRISA S A;96.556.940-5;VENTA AL POR MAYOR DE MATERIAS PRIMAS AGRICOLAS| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MEN;LAS ROSAS N° 5757;;;;Contacto;;Orden de Compra codigo: 1057532-5446-CM25 dirigida a PROVEEDORES INTEGRALES PRISA S A NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN
7296;Servicio de Salud Osorno;1057532-95-CM26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-95-CM26;F3-1-JOA/ Convenio suministro combustible/Orden de Compra: 1057532-95-CM26;12;Recepción Conforme;;CM;CLP;;2;12;CL;2026-01-21T12:29:06.967;2026-01-21T16:59:13.653;2026-01-21T17:53:27.583;;2026-02-19T16:26:00;4.576315789473684;152;7950000.0;0.0;0.0;7950000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PABLO  OYARZO DIAZ;;;22090;ESMAX DISTRIBUCION LIMITADA;79.588.870-5;FABRICACION DE PRODUCTOS DE HORNOS DE COQUE| VENTA AL POR MAYOR DE COMBUSTIBLES SOLIDOS, LIQUIDOS Y GASEOSOS Y PROD| VENTA AL POR MAYOR NO ESPECIALIZADA| VENTA AL POR MENOR DE COMBUSTIBLES PARA VEHICULOS AUTOMOTORES EN COMER;RUTA 5 NORTE KM N° 860;;;;Contacto;;Convenio adquisicion de combustible ambulancias y móviles SAMU y SSO.//Enero, Febrero y Marzo 2026/Orden de Compra N°1057532-95-CM26 dirigida a ESMAX DISTRIBUCIÓN SPA.
7296;Servicio de Salud Osorno;1057532-96-CM26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-96-CM26;F3-1-JOA/ Convenio suministro combustible//Orden de Compra: 1057532-96-CM26;12;Recepción Conforme;;CM;CLP;;2;12;CL;2026-01-21T12:31:50.177;2026-01-21T17:08:29.553;2026-01-21T17:53:27.437;;2026-01-21T16:42:00;4.576315789473684;152;2400000.0;0.0;0.0;2400000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PABLO  OYARZO DIAZ;;;22090;ESMAX DISTRIBUCION LIMITADA;79.588.870-5;FABRICACION DE PRODUCTOS DE HORNOS DE COQUE| VENTA AL POR MAYOR DE COMBUSTIBLES SOLIDOS, LIQUIDOS Y GASEOSOS Y PROD| VENTA AL POR MAYOR NO ESPECIALIZADA| VENTA AL POR MENOR DE COMBUSTIBLES PARA VEHICULOS AUTOMOTORES EN COMER;RUTA 5 NORTE KM N° 860;;;;Contacto;;Convenio adquisicion de combustible móviles SSO.//Enero, Febrero y Marzo 2026/Orden de Compra N° 1057532-96-CM26 dirigida a ESMAX DISTRIBUCIÓN SPA
