CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-438-CM24;11;0;;0;LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X;(1945481) LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X;(1945481) LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;9.0;;7070.0;0.0;63630.0
7296;Servicio de Salud Osorno;1057532-438-CM24;12;0;;0;TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926774) TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926774) TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1161.0;0.0;116100.0
7296;Servicio de Salud Osorno;1057532-438-CM24;13;0;;0;PAÑO ABSORBENTE MULTIUSO FIBRO CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1917169) PAÑO ABSORBENTE MULTIUSO FIBRO CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1917169) PAÑO ABSORBENTE MULTIUSO FIBRO CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1399.0;0.0;139900.0
7296;Servicio de Salud Osorno;1057532-354-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;INSUMOS DE CAFETERIA, ESTOS DEBEN SER ENTREGADOS EN DIFERENTES FECHAS:  14 MARZO  19 MARZO  12 ABRIL  19 ABRIL  24 MAYO  14 JUNIO  19 JULIO  09 AGOSTO  13 SEPTIEMBRE  18 OCTUBRE  08 NOVIEMBRE  22 NOVIEMBRE  13 DICIEMBRE    OBSERVAR ADJUNTO CON DETALLE DE ALIMENTOS, HORA Y  LUGAR DE ENTREGA.;INSUMOS DE CAFETERIA;13.0;;70200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-537-AG24;1;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;Cucharas plásticas para te 10u;;10.0;;210.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-537-AG24;2;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Vaso cartón para Café eco 20u;;8.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-537-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;Pack de Platos 17 cm biodegradable 10u;;4.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-537-AG24;4;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;papel alusa transparente 30 mts;;3.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-537-AG24;5;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;Servilletas de papel 200u;;1.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-537-AG24;6;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121604;Mantel de mesa;Mantel Rectangular 140x220 Color Blanco Plastico;;3.0;;5000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-537-AG24;7;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;Pack 3 Uds Plato Grande / Diseño Bordes Con Siluetas 26 cm;;2.0;;11370.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Nescafé - Tradición Tarro 150 gr;;1.0;;5500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Caja Té Ceylán premium 100u;;1.0;;5720.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;3;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;Sachet azúcar 60 unidades de 5 gr;;2.0;;4500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;4;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192110;Nueces o frutos secos;Frutos secos Tribu power mix 30 g;;60.0;;1300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;8 Galletas Frac Clásicas 110g 8 Galletas Frac Vainilla 110g 8 Galletas Frac Chocolate 110g 5 Galletas Champaña 200g 3 Galletas Surtidas bolsa 400g 5 Galletas Costa Obsesión 85 g;;40.0;;850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;6;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202303;Jugos y néctar concentrados;5 Néctar de Durazno 1.5 L 5 Néctar de Naranja 1.5 L;;8.0;;1250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;7;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Gomitas Frugele 380g;;3.0;;3500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;8;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Queque tipo mármol premium 250 g;;5.0;;3750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;Pan Hallulla corriente Kg (120 Uds.);;120.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;10;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Láminas de Queso Calo (60U) (1 kg);;120.0;;280.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;11;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;Láminas Jamón pierna PF acaramelado ( referencia 8 láminas);;120.0;;280.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-640-AG24;12;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161510;Sacarina o sucralosa;Endulzante liquido Stevia botella 270ml;;1.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CLORO GEL SIN AROMA BOTELLA 900 ML UNIDAD;;100.0;;898.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;2;47121600;Equipos y suministros de limpieza / Equipo de limpieza / Máquinas y accesorios para suelos;47121605;Limpiadores de suelo;LIMPIADOR DE PISOS CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD;;100.0;;920.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;3;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281704;Detergentes o limpiadores de instrumentos;LAVALOZAS CONCENTRADO LAVADO MANUAL ANTIGRASA CÍTRICO 750 ML UNIDAD;;100.0;;1050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE SUPERFICIES EN AEROSOL ANTIBACTERIAL 360 ML UNIDAD;;50.0;;1690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;5;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;JABÓN NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD;;100.0;;1719.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;6;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO ABSORBENTE MULTIUSO FIBRO CELULOSA PAQUETE DE 6 UNIDADES;;20.0;;2464.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-658-AG24;1;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;300 carpetas plastificada simple de un color.;;300.0;;529.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-658-AG24;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;300 lápices bic cristal.;;300.0;;212.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-355-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Se requiere insumos de cafeteria para actividades y reuniones de programas de Paticipacion Ciudadana y Oirs  considerar el adjunto con la programacion de cantiddaes yt entregas para las actividades, con sus correspondientes fechas de entrega;INSUMOS DE CAFETERIA;17.0;;78500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-637-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;Tul flexible de poliéster, inhibidor de metaloproteasa con tecnología TLC-NOSF. Tul flexible de poliéster 10x10 cms.;UR552302 URGOSTART PLUS PAD 10 X 10 CM F.EMP: CAJA X 10 UNIDADES, APOSITO REGENERATIVO INHIBIDOR DE METALOPROTEASAS CON TLC-NOSF Y FIBRAS POLIABSORBENTES DE LIMPIEZA CONTINUA., FABRICADO POR LABORATOIRES URGO, PROCEDENCIA: FRANCIA, REG. ISP VIGENTE. VENCI;400.0;;18162.0;0.0;7264800.0
7296;Servicio de Salud Osorno;1057532-637-SE24;2;42312300;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para la limpieza de heridas y desbridamiento;42312313;Soluciones para la limpieza de heridas;Solución limpiadora de heridas con pH 5.5 compuesta de acido Hipocloroso, agua y solución salina;VA000313 VASHE 250 ML F.EMP: CAJA X 12 UNIDADES, SOLUCIÓN LIMPIADORA DE HERIDAS Y PIEL, CON 330 PPM DE ÁCIDO HIPOCLOROSO (LIBRE DE HIPOCLORITO) Y PH 5.5, ANTIMICROBIANO DE AMPLIO ESPECTRO, ANTIBIOFILM DE BREVE EXPOSICIÓN GRACIAS A SU CONCENTRACIÓN Y PH. N;204.0;;17137.0;0.0;3495948.0
7296;Servicio de Salud Osorno;1057532-637-SE24;3;42312300;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para la limpieza de heridas y desbridamiento;42312313;Soluciones para la limpieza de heridas;Solución de ácidos grasos hiperoxigenada 98-99%. Frasco vidrio 20 ml o 30 ml;UR552337 CORPITOL ACEITE URGO 20 ML F.EMP: CAJA X 1 FRASCO, SOLUCION TOPICA DE ACIDOS GRASOS ESENCIALES HIPEROXIGENADOS PARA LA PREVENCION DE LESIONES POR PRESION, TRATAMIENTO DE LPP ESTADIO I Y CUIDADO DE PIEL PERILESIONAL. FORMULACION HIPOALERGENCIA SIN;100.0;;8000.0;0.0;800000.0
7296;Servicio de Salud Osorno;1057532-429-AG24;1;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;Sobres tamaño Carta Blanco 12,5 x 15,5 cms.;Sobre Teknofas Carta 80 G 12.4x15.4 Blanco Unidad (50 x 10)*;500.0;;38.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-429-AG24;2;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201512;Cinta Transparente;Cinta de Embalaje Transparente 48 mm;CINTA EMBALAJE PVC USATAPE, 48MM X 40M, TRANSPARENTE;20.0;;374.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-429-AG24;3;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;Sobre Acolchado con burbujas Color AMARILLO o Color CAFE Tamaño Oficio 29 x 36 cms. Cierre autoadhesivo;Sobre Acolchado Oficio Nº8 29X37 cm*;50.0;;658.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-429-AG24;4;60121300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Productos de corte para manualidades y arte;60121302;Cuchillo cartonero;Cuchillo cartonero;CUCHILLO CARTONERO GRANDE GUIA LARGA FULTONS;2.0;;743.0;0.0;0.0
