CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-555-CM26;11;0;;0;TIJERA RHEIN OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(4507357) TIJERA RHEIN OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(4507357) TIJERA RHEIN OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;40.0;;977.0;0.0;39080.0
7327;Hospital Purranque;1057534-555-CM26;12;0;;0;PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA AZUL UNIDAD REGIÓN X;(4487711) PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA AZUL UNIDAD REGIÓN X;(4487711) PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA AZUL UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;353.0;0.0;21180.0
7327;Hospital Purranque;1057534-555-CM26;13;0;;0;BARRA DE SILICONA TORRE TRANSP GR 12MM 25 CM 12 UNIDADES REGIÓN X;(4382907) BARRA DE SILICONA TORRE TRANSP GR 12MM 25 CM 12 UNIDADES REGIÓN X;(4382907) BARRA DE SILICONA TORRE TRANSP GR 12MM 25 CM 12 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;4.0;;1901.0;0.0;7604.0
7327;Hospital Purranque;1057534-555-CM26;14;0;;0;PISTOLA DE SILICONA TORRE BARRA 7MM 220V - 10W 50HERTZ SEC UNIDAD REGIÓN X;(4482220) PISTOLA DE SILICONA TORRE BARRA 7MM 220V - 10W 50HERTZ SEC UNIDAD REGIÓN X;(4482220) PISTOLA DE SILICONA TORRE BARRA 7MM 220V - 10W 50HERTZ SEC UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2.0;;3338.0;0.0;6676.0
7327;Hospital Purranque;1057534-555-CM26;15;0;;0;PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA NEGRO UNIDAD REGIÓN X;(4487730) PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA NEGRO UNIDAD REGIÓN X;(4487730) PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA NEGRO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;353.0;0.0;21180.0
7327;Hospital Purranque;1057534-555-CM26;16;0;;0;PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA ROJO UNIDAD REGIÓN X;(4487749) PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA ROJO UNIDAD REGIÓN X;(4487749) PLUMÓN DESECHABLE RHEIN PIZARRA PUNTA REDONDA ROJO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;353.0;0.0;21180.0
7327;Hospital Purranque;1057534-555-CM26;17;0;;0;CORRECTOR ARTEL LÁPIZ LÍQUIDO BLANCO PUNTA METÁLICA 7 ML UNIDAD REGIÓN X;(4405821) CORRECTOR ARTEL LÁPIZ LÍQUIDO BLANCO PUNTA METÁLICA 7 ML UNIDAD REGIÓN X;(4405821) CORRECTOR ARTEL LÁPIZ LÍQUIDO BLANCO PUNTA METÁLICA 7 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;48.0;;445.0;0.0;21360.0
7327;Hospital Purranque;1057534-555-CM26;18;0;;0;CLIP FULTON´S OFFICE ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(4397993) CLIP FULTON´S OFFICE ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(4397993) CLIP FULTON´S OFFICE ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;20.0;;800.0;0.0;16000.0
7327;Hospital Purranque;1057534-555-CM26;19;0;;0;ARCHIVADOR RHEIN CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4377378) ARCHIVADOR RHEIN CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4377378) ARCHIVADOR RHEIN CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;20.0;;1582.0;0.0;31640.0
7327;Hospital Purranque;1057534-555-CM26;20;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471732) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471732) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;35.0;;3521.0;0.0;123235.0
7327;Hospital Purranque;1057534-551-SE26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271715;Conectores o tubos de oxígeno médico;Tubo endotraqueal c/balón 8.5 MM. ADJUNTAR FICHA TÉCNICA;SE COTIZA Tubo endotraqueal cbalón 8.5 MM. CRANBERRY.  DESPACHO INCLUIDO. DESPACHO 3 A 4 DÍAS HÁBILES. COTIZA PEDRO ESPINOZA, PESPINOZA@VIVIRSALUD.CL +56972132015;20.0;;742.0;0.0;14840.0
7327;Hospital Purranque;1057534-551-SE26;2;42231700;Equipamiento y suministros médicos / Nutrición clínica / Tubos nasoentéricos;42231701;Tubos nasogástricos;Sonda nasogástrica #8. ADJUNTAR FICHA TÉCNICA;SE COTIZA  Sonda nasogástrica 8 CRANBERRY.  DESPACHO INCLUIDO. DESPACHO 3 A 4 DÍAS HÁBILES. COTIZA PEDRO ESPINOZA, PESPINOZA@VIVIRSALUD.CL +56972132015;10.0;;253.0;0.0;2530.0
7327;Hospital Purranque;1057534-551-SE26;3;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121709;Tubos capilares o de hematocrito;Tapa obturación s/ goma roja. ADJUNTAR FICHA TÉCNICA;SE COTIZA TAPA DE OBTURACION ROJA MACHO-HEMBRA CRANBERRY.  DESPACHO INCLUIDO. DESPACHO 3 A 4 DÍAS HÁBILES. COTIZA PEDRO ESPINOZA, PESPINOZA@VIVIRSALUD.CL +56972132015;5000.0;;24.0;0.0;120000.0
7327;Hospital Purranque;1057534-538-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 2 desde los 36km hasta los 50 km  mes de abril 2026;;13.0;;12000.0;0.0;156000.0
7327;Hospital Purranque;1057534-538-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslados pacientes dialisis radio urbano mes de abril 2026;;217.0;;9000.0;0.0;1953000.0
7327;Hospital Purranque;1057534-538-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 1 hasta los 35km  mes de abril  2026;;70.0;;11000.0;0.0;770000.0
