CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-127-SE24;4;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Puerto Octay Radio Urbano/Septiembre 2024.;Salidas Puerto Octay Radio Urbano/Septiembre 2024.;1.0;;150000.0;0.0;150000.0
7296;Servicio de Salud Osorno;1077241-127-SE24;5;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas San Pablo Radio Urbano/Septiembre 2024.;Salidas San Pablo Radio Urbano/Septiembre 2024.;1.0;;108000.0;0.0;108000.0
7296;Servicio de Salud Osorno;1057532-635-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículo (sin conductor) para conducción de funcionarios de la Subdirección de Gestión Asistencial del Servicio de Salud Osorno.;Vehículo Station Wagon 2024;1.0;;5625000.0;0.0;5625000.0
7296;Servicio de Salud Osorno;1077241-111-AG24;1;31201600;Artículos de fabricación y producción / Cintas adhesivas y selladores / Adhesivos y selladores;31201602;Pastas;Pasta Dental (similar) Pepsodent Triple 3 un. 90 g;Pasta Dental (similar) Pepsodent Triple 3 un. 90 g;30.0;;2370.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-111-AG24;2;53131500;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos dentales;53131503;Cepillos de dientes;20 Cepillo de Dientes (similar) Oral-B Indicator Color 4 un.;20 Cepillo de Dientes (similar) Oral-B Indicator Color 4 un.;20.0;;1540.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-111-AG24;3;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131628;Shampoo;6 cajas Shampoo en sachet, similar Ballerina 50 ml, 50 unidades mixto;6 cajas Shampoo en sachet, similar Ballerina 50 ml, 50 unidades mixto;6.0;;7500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-111-AG24;4;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131606;Desodorantes;80 Desodorante Barra similar Dove Men Invisible Dry 50 g;80 Desodorante Barra similar Dove Men Invisible Dry 50 g;80.0;;1850.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-111-AG24;5;52141700;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Aparatos de baño domésticos;52141705;Repuestos para máquinas de afeitar eléctricas y rasuradoras.;75 PACk Máquina Afeitar similar Gillette Desechable Prestobarba Ug3 2 un.;75 PACk Máquina Afeitar similar Gillette Desechable Prestobarba Ug3 2 un.;75.0;;1458.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1442-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs:    15 raciones para Septiembre 2024/ 1 dia de actividad  15 Raciones para Noviembre 2024/ 1 dia de actividad  68 raciones para Diciembre 2025/ 2 dias de actividades/ 34 raciones diarias de mañana   34 raciones para Enero 2025 / 1 dia de actividad;Servicio de Cafeteria;132.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1442-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee tarde: 15:30-16:00 hrs:    68 raciones para Diciembre 2025/ 2 dias de actividades/ 34 raciones diarias de tarde  34 raciones para Enero 2025 / 1 dia de actividad;Servicio de Cafeteria;102.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1763-AG24;1;24122000;Equipamiento para manejo y estiba de materiales / Materiales para envasado / Botellas;24122002;Botellas de plástico;60 UNIDADES DE BOTELLAS DE AGUA DE 750 CC CON FRANJA DE SILICONA ( VER ARCHIVO ADJUNTO);;60.0;;5546.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1763-AG24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;10 KILOS DE PLATANO AMARILLO SIN MANCHAS OSCURAS;;10.0;;1680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1763-AG24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;10 KILOS DE NARANJAS;;10.0;;1260.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1763-AG24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;5 KILOS DE MANZANAS VERDES;;5.0;;1260.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1763-AG24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;5 KILOS DE MANZANAS FUJI.;;5.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1765-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización dentro de la ciudad;URBANA;51.33;;25000.0;0.0;1283250.0
7296;Servicio de Salud Osorno;1057532-1765-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización fuera de la ciudad;RURAL;4.5;;30000.0;0.0;135000.0
7296;Servicio de Salud Osorno;1057727-65-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;SE REQUIERE CONTRATAR SERVICIOS DE AMPLIFICACION Y PRODUCCION DE EVENTOS EL CUAL DEBE INCLUIR COMO MINIMO CON LUCES EQUIPOS DE MUSICA Y PERSONAL PARA MANEJAR ESTOS EQUIPOS, PARA EL DIA 11 DE OCTUBRE POR 7 HORAS, LUGAR A CONVENIR CON PROVEEDOR;PRODUCCION DE EVENTOS;1.0;;243000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1638-AG24;1;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101704;Galvanos;Especificaciones Técnicas: 15 Galvanos con Grabado: Detalles: - Material Vidrio o Acrílico Transparente. - Altura 18  cm. - Espesor 2 cm, aprox. - Con base de apoyo. - Grabados con mensaje a definir  ADJUNTAR OFERTA CON FOTOGRAFÍA PARA SU EVALUACIÓN, SERÁ EXCLUYENTE.;;15.0;;9500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1717-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;61990.0;0.0;61990.0
7296;Servicio de Salud Osorno;1057532-1717-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;19416.0;0.0;19416.0
7296;Servicio de Salud Osorno;1057532-1778-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;59990.0;0.0;59990.0
7296;Servicio de Salud Osorno;1057532-1778-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;19523.0;0.0;19523.0
7296;Servicio de Salud Osorno;1057532-1718-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;120490.0;0.0;120490.0
7296;Servicio de Salud Osorno;1057532-1718-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;7391.0;0.0;7391.0
7296;Servicio de Salud Osorno;1057532-355-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Se requiere insumos de cafeteria para actividades y reuniones de programas de Paticipacion Ciudadana y Oirs  considerar el adjunto con la programacion de cantiddaes yt entregas para las actividades, con sus correspondientes fechas de entrega;INSUMOS DE CAFETERIA;17.0;;78500.0;0.0;0.0
