CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-516-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-516-SE26;Reactivos e Insumos laboratorio Abril;12;Recepción Conforme;1057534-19-LE26;SE;CLP;;2;7;CL;2026-05-04T10:00:01.053;2026-05-04T16:04:29.85;2026-05-05T16:10:33.98;;2026-05-04T10:13:00;4.914285714285715;7;418700.0;19.0;79553.0;498253.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;30671;Amilab ltda.;77.700.690-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;CANADA 9450 STA JULIA N° No hay Dato;La Florida;Región Metropolitana de Santiago;Mario Saiz Maregatti  ;Gerente General;;Reactivos e Insumos laboratorio Abril DESDE 1057534-19-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-544-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-544-SE26;Insumos clínicos Abril;6;Aceptada;1057534-18-LE26;SE;CLP;;2;7;CL;2026-05-07T08:58:00.76;2026-05-07T11:09:00.387;2026-05-11T17:26:52.563;;2026-05-07T11:07:00;0.0;0;348870.0;19.0;66285.0;415155.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1839376;SOCIEDAD COMERCIAL ROYAL SPA;77.597.711-6;VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION,;QUILQUICO RURAL N° 21;Castro;Región de los Lagos ; ;;;Insumos clínicos Abril DESDE 1057534-18-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-514-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-514-SE26;Reactivos e Insumos laboratorio Abril;12;Recepción Conforme;1057534-19-LE26;SE;CLP;;2;7;CL;2026-05-04T10:00:00.817;2026-05-04T16:06:02.03;2026-05-04T17:14:22.557;;2026-05-04T10:12:00;4.5;2;349500.0;19.0;66405.0;415905.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;22331;WINKLER LIMITADA;79.722.860-5;ELABORACION DE OTROS PRODUCTOS ALIMENTICIOS NO CLA;EL QUILLAY  SITIO 82 N° 466;Lampa;Región Metropolitana de Santiago;Gustavo  Pizarro;Gerente de Venta;;Reactivos e Insumos laboratorio Abril DESDE 1057534-19-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-517-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-517-SE26;Reactivos e Insumos laboratorio Abril;12;Recepción Conforme;1057534-19-LE26;SE;CLP;;2;7;CL;2026-05-04T10:00:01.187;2026-05-04T16:03:40.22;2026-05-05T11:08:58.14;;2026-05-04T10:14:00;4.757142857142857;14;1753900.0;19.0;333241.0;2087141.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;33139;BIOMERIEUX CHILE SPA;96.659.920-0;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;LOS CONQUISTADORES 1730 OF 1101 P11   N° No hay Da;Providencia;Región Metropolitana de Santiago;ANGELA VALDEBENITO;ASISTENTE;;Reactivos e Insumos laboratorio Abril DESDE 1057534-19-LE26    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-513-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-513-SE26;Reactivos e Insumos laboratorio Abril;12;Recepción Conforme;1057534-19-LE26;SE;CLP;;2;7;CL;2026-05-04T10:00:00.61;2026-05-04T16:06:56.593;2026-05-05T09:22:19.033;;2026-05-04T10:02:00;0.0;0;61600.0;19.0;11704.0;73304.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1816246;JFV SPA;77.561.431-5;VENTA AL POR MENOR DE OTROS PRODUCTOS EN COMERCIOS;LAS CARRETAS 2230 No hay Dato;La Reina;Región Metropolitana de Santiago;JOSÉ FRANCISCO VERGARA SALVAT;Gerente General;;Reactivos e Insumos laboratorio Abril DESDE 1057534-19-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-507-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-507-SE26;Insumos dentales Ortodoncia;12;Recepción Conforme;1057534-16-LE26;SE;CLP;;2;7;CL;2026-04-30T15:48:01.02;2026-04-30T16:33:29.89;2026-05-04T12:44:58.627;;2026-04-30T15:50:00;4.533333333333333;3;720457.0;19.0;136887.0;857344.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;51578;importadora gac chile ltda.;77.485.460-6;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;AV. PEDRO DE VALDIVIA 0193 -OF. 92;Santiago;Región Metropolitana de Santiago;Martina Dib;Gerente;;Insumos dentales para Ortodoncia DESDE 1057534-16-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226
7327;Hospital Purranque;1057534-433-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-433-AG26;Insumos para Cirugia Traumatologia;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-10T09:20:56.733;2026-04-10T09:25:09.857;2026-04-16T12:51:53.49;;2026-04-10T09:22:00;5.0;2;1879295.0;19.0;357066.0;2236361.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;65689;PRODUCTOS MEDICOS PROMEDON CHILE S A;78.566.250-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;CAMPANARIO N° 107 A;Las Condes;Región Metropolitana de Santiago; Diana Luengo;Asistente Atención a Clientes;;Orden de Compra codigo: 1057534-433-AG26 dirigida a PRODUCTOS MEDICOS PROMEDON CHILE S A.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-563-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-563-AG26;Gel ultrasonido;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-08T15:11:36.51;2026-05-08T15:31:23.057;2026-05-11T15:09:38.213;;2026-05-08T15:13:00;4.622222222222222;9;143520.0;19.0;27269.0;170789.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;25418;INTERNATIONAL CLINICS S A;88.900.200-k;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Av. Pedro de Valdivia 1219;Alhué;Región Metropolitana de Santiago;Verónica Vallejos V  Vallejos;Sec. Ejecutiva Gerencia G;;Orden de Compra codigo: 1057534-563-AG26 dirigida a INTERNATIONAL CLINICS S A  Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lo
7327;Hospital Purranque;1057534-537-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-537-SE26;Retiro de bidones plasticos dialisis Abril;6;Aceptada;1057534-43-LE25;SE;CLP;;2;7;CL;2026-05-06T15:23:43.833;2026-05-07T12:27:35.577;2026-05-11T12:20:00.393;;2026-05-06T15:27:00;0.0;0;678062.0;19.0;128832.0;806894.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;2066370;SERVICIOS DE RECICLAJE PUDU LIMITADA;76.972.294-7;GENERACION DE ENERGIA ELECTRICA EN OTRAS CENTRALES;AV. MATTA 216, LAS ANIMAS;Valdivia;Región de Los Ríos; ;;;Retiro de bidones plásticos Dialisis Marzo  Según 1057534-43-LE25    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-520-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-520-AG26;Para detección C.DIFFICILE TOXINA A/B + GDH;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-05-04T10:14:43.63;2026-05-04T15:54:50.79;2026-05-05T10:29:01.917;;2026-05-04T10:16:00;5.0;2;400000.0;19.0;76000.0;476000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1086823;SOCIEDAD DE REPRESENTACION IMPORTACION Y COMERCIALIZACION  PARA LA SAL;76.057.398-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;PRINCIPE DE GALES N° 5921;La Reina;Región Metropolitana de Santiago;MARIA FERNANDA  MIRALLES;GERENTE COMERCIAL ;;Orden de Compra codigo: 1057534-520-AG26 dirigida a SOCIEDAD DE REPRESENTACION IMPORTACION Y COMERCIALIZACION  PARA LA SAL.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226
7327;Hospital Purranque;1057534-370-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-370-AG26;Insumos cirugias Traumatologicas;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-03-26T10:17:29.727;2026-03-26T12:44:05.62;2026-04-01T12:27:41.87;;2026-03-26T10:18:00;5.0;2;1879295.0;19.0;357066.0;2236361.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;65689;PRODUCTOS MEDICOS PROMEDON CHILE S A;78.566.250-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;CAMPANARIO N° 107 A;Las Condes;Región Metropolitana de Santiago; Diana Luengo;Asistente Atención a Clientes;;Orden de Compra codigo: 1057534-370-AG26 dirigida a PRODUCTOS MEDICOS PROMEDON CHILE S A.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-518-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-518-SE26;Reactivos e Insumos laboratorio Abril;12;Recepción Conforme;1057534-19-LE26;SE;CLP;;2;7;CL;2026-05-04T10:00:01.303;2026-05-04T16:02:49.503;2026-05-05T09:45:02.7;;2026-05-04T10:17:00;3.0;1;116128.0;19.0;22064.0;138192.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1030533;ALATHEIA MEDICAL SPA;76.036.479-7;VENTA AL POR MAYOR NO ESPECIALIZADA| OTRAS ACTIVID;CALLE NUEVA 1564 PARRONAL DE HUECHURA N° No hay Da;Huechuraba;Región Metropolitana de Santiago;RUBEN EDUARDO KRAMARENKO CUETO;GERENTE GENERAL;;Reactivos e Insumos laboratorio Abril DESDE 1057534-19-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-523-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-523-CC26;Pedido Oxígeno 04-05;12;Recepción Conforme;1057532-82-LQ24;CC;CLP;;2;7;CL;2026-05-04T10:24:14.557;2026-05-04T15:53:54.83;2026-05-07T13:19:51.12;;2026-05-04T10:25:00;4.285714285714286;7;29153.0;19.0;5539.0;34692.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;“CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA, MEDIANA COMPLEJIDAD Y SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO”   Según LP 1057532-82-LQ24   *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-515-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-515-SE26;Reactivos e Insumos laboratorio Abril;12;Recepción Conforme;1057534-19-LE26;SE;CLP;;2;7;CL;2026-05-04T10:00:00.95;2026-05-04T16:05:16.897;2026-05-05T09:45:21.013;;2026-05-04T10:05:00;3.8333333333333335;12;84000.0;19.0;15960.0;99960.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;229788;IMPORTADORA Y COMERCIALIZADORA RE-MED SPA;76.628.610-0;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENT;AVDA.PROVIDENCIA N° 2563;Providencia;Región Metropolitana de Santiago;Erwin  Storandt;Gerente General;;Reactivos e Insumos laboratorio Abril DESDE 1057534-19-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
