CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-521-SE23;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR UREA tubo. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;UREA DE CHRISTENSEN EN TUBOS 13x100 mm CJ30 UN   - TR-LINSAN;90.0;;325.0;0.0;29250.0
7470;Hospital Río Negro;1057531-521-SE23;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR VRE. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;VRE AGAR C VANCOMICINA PL 10 cm CJ10 UN   - P10-A PEDIDO LINSAN;70.0;;1640.0;0.0;114800.0
7470;Hospital Río Negro;1057531-153-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICO Mant Correctiva Mercedes Benz lxfg16 OT 204354123;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICO Mant Correctiva Mercedes Benz lxfg16 OT 204354123;1.0;;4790089.0;0.0;4790089.0
7470;Hospital Río Negro;1057531-121-SE24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR ARABINOSA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: 285-485 Caldo Rojo Fenol con Arabinosa, Tubo 12 x 120 El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;30.0;;932.0;0.0;27960.0
7470;Hospital Río Negro;1057531-121-SE24;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR BILIS ESCULINA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: 285-015 Agar Bilis Esculina, Tubo 30 Uds. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;60.0;;642.0;0.0;38520.0
7470;Hospital Río Negro;1057531-121-SE24;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE EDTA/SMA 750ug. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: ASD08050 SMAEDTA MBL 750 mcg, 1 caja x 5 ctg.   El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;250.0;;84.0;0.0;21000.0
7470;Hospital Río Negro;1057531-121-SE24;4;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121706;Tubos de cultivo;TUBOS 3 ML CON EDTA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: 367856 Tubo BD T Lila EDTA K2 - 3mL 100un El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;2000.0;;138.0;0.0;276000.0
7470;Hospital Río Negro;1057531-164-AG24;1;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;VASOS TÉRMICOS 250 a 300 CC PLUMAVIT. VER DOCUMENTO ADJUNTO. Obligación adjuntar ficha Técnica con foto producto. CONSIDERAR ENTREGA EN HOSPITAL RIO NEGRO;;20000.0;;37.0;0.0;0.0
7470;Hospital Río Negro;1057531-164-AG24;2;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152002;Envases para guardar alimentos domésticos;ENVASE HAMBURGUESERO PLUMAVIT. VER DOCUMENTO ADJUNTO. Obligación adjuntar ficha Técnica con foto producto. CONSIDERAR ENTREGA EN HOSPITAL RIO NEGRO;;5000.0;;64.0;0.0;0.0
7470;Hospital Río Negro;1057531-164-AG24;3;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101918;Rollos de manteles de papel de servicios de alimentación;PAPEL ALUMINIO INDUSTRIAL (100 MT x 28 CM -9 micras). VER DOCUMENTO ADJUNTO. Obligación adjuntar ficha Técnica con foto producto. CONSIDERAR ENTREGA EN HOSPITAL RIO NEGRO;;20.0;;5000.0;0.0;0.0
7470;Hospital Río Negro;1057531-164-AG24;4;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101918;Rollos de manteles de papel de servicios de alimentación;PAPEL ALUSA FILM INDUSTRIAL (1400 MT x 450 MM - 9 micras). VER DOCUMENTO ADJUNTO. Obligación adjuntar ficha Técnica con foto producto. CONSIDERAR ENTREGA EN HOSPITAL RIO NEGRO;;4.0;;20500.0;0.0;0.0
