CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-106-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informe EKG  FEBRERO 2024;Informe EKG  FEBRERO 2024;86.0;;2250.0;0.0;193500.0
7470;Hospital Río Negro;1057531-520-SE23;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR ARABINOSA. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;Código: 285-485 Caldo Rojo Fenol con Arabinosa, Tubo 12 x 120 El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;90.0;;890.0;0.0;80100.0
7470;Hospital Río Negro;1057531-520-SE23;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR GRANADA. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;Código: 285-125 Agar Cromo-StrepB 10 Uds. 9cms. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;60.0;;2210.0;0.0;132600.0
7470;Hospital Río Negro;1057531-520-SE23;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MULLER HINTON 2 CLSI X 10 UDS. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;Código: 285-220 Agar Mueller Hinton 2 CLSI 10 Un. 9 cms. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;700.0;;989.0;0.0;692300.0
7470;Hospital Río Negro;1057531-93-AG24;1;76111600;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de componentes de edificios;76111605;Limpieza de campanas de humos y ventiladores;FILTROS CAMPANA INDUSTRIAL DE ACERO INOXIDABLE CASINO HOSPITAL (PACK DE 6 UNIDADES). Producto debe ser despachado con guía de despacho y evaluado en el momento de la recepción por referente para corroborar que es el producto solicitado;;1.0;;184866.0;0.0;0.0
7470;Hospital Río Negro;1057531-83-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informe EKG  ENERO 2024;Informe EKG  ENERO 2024;103.0;;2250.0;0.0;231750.0
7470;Hospital Río Negro;1057531-32-CM24;1;0;;0;PECHUGA DESHUESADA PAVO CONGELADA SOPRAVAL GRANDE MARINADA BOLSA 2,2K APROX. UNIDAD X REGION;(1459014) PECHUGA DESHUESADA PAVO CONGELADA SOPRAVAL GRANDE MARINADA BOLSA 2,2K APROX. UNIDAD X REGION;(1459014) PECHUGA DESHUESADA PAVO CONGELADA SOPRAVAL GRANDE MARINADA BOLSA 2,2K APROX. UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;30441.0;0.0;304410.0
7470;Hospital Río Negro;1057531-32-CM24;2;0;;0;CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION;(1564732) CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION;(1564732) CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;9800.0;0.0;1470000.0
7470;Hospital Río Negro;1057531-32-CM24;3;0;;0;SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;13767.0;0.0;413010.0
7470;Hospital Río Negro;1057531-32-CM24;4;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;6900.0;0.0;69000.0
7470;Hospital Río Negro;1057531-95-CM24;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;440.0;;197.0;0.0;86680.0
