CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-919-AG24;9;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Tablero magnético para dibujar Dots,  Contiene un tablero más lápiz y 7 tarjetas con guías para dibujar.;;1.0;;9000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;10;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;PIEZAS GEOMÉTRICAS MAGNÉTICA 3D, para desarrollar la imaginación mediante la construcción de estructuras geométricas potenciado así la motricidad fina y la concentración. de 32 piezas magnéticas aprox.;;1.0;;25500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;11;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego láminas palabras que riman,  que permitan desarrollar la conciencia fonológica mediante la asociación de imágenes de objetos, cosa o animales que tengan igual sonido inicial y final.;;1.0;;2773.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;12;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego Memorice verdura, Set de láminas de verduras para asociar y memorizar. de 32 piezas de cartón de 4,5 x 4,5 cm aprox.;;1.0;;2017.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;13;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego memorice frutas, de 32 piezas de cartón de 4,5 x 4,5 cm. aprox.;;1.0;;2017.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;14;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Puzzle memorice animales, de 36 piezas de madera de 6 x 3 cm. aprox.;;1.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;15;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego memorice plus paisajes chileno, Set de láminas para el juego del memorice de 32 piezas de cartón de 7 x 7 cm. aproximadamente.;;1.0;;3866.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;16;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego Memorice sensorial, material madera natural,  de 10 cilindros con diferentes texturas encajables. de medidas 29,5 X 14 X 4 CM.;;1.0;;16387.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;17;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Loto Matemático, Juego loto matemático compuesto por 6 cartones, 54 cartas dobles (números e ilustraciones) y 1 bolsa, material cartón dúplex termolaminado. Recurso pedagógico diseñado para reforzar conceptos aritméticos básicos de manera fácil y entretenida.;;1.0;;4202.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;18;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego Palabras cruzadas, de 144 fichas, un tablero más instructivo. Medidas del tablero 42 x 42 cm aprox.;;1.0;;6639.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;19;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego bloques lógicos, Set de 28 bloques de goma eva de hasta 9,5 x 4,8 cm. aprox.;;1.0;;22437.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;20;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego figuras para enhebrar. Permite desarrollar la coordinación óculo-manual (ojo-mano), la clasificación por color, la secuencia en patrones y conocer las figuras geométricas. de 2 cordeles y 24 piezas de hasta 3 x 3.5 cms. aprox. más envase plástico para guardar.;;1.0;;5000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;21;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego mandala encaje, Juego de mandala con piezas plásticas. Para desarrollar la concentración, coordinación motriz fina y la capacidad creativa a través de la construcción de diversas formas, de 144 piezas de hasta 2 x 4,6 cm. aprox. más base de plástico y manual de patrones.;;1.0;;25462.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;22;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Set de 100 pelotas,  plásticas de 6 cm. aprox. Colores: Rojo, azul, verde, amarillo y rosado.;;1.0;;13025.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;23;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego de bloques lógicos de madera, en colores surtidos, para desarrollar su capacidad motriz fina y coordinación. de 50 piezas de madera en colores surtidos de hasta 5 x 2, x 2,5 cm aproximadamente.;;1.0;;13193.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;24;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Fichas matemáticas de plástico, Set de 3 bases más 54 piezas con números de hasta 3 x 3 cm. aprox. en colores rojo, amarillo, azul y verde.;;1.0;;12521.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;25;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Escala cuerpos geométricos madera, Set de cuerpos geométricos de madera para clasificar por tamaño. de 25 figuras geométricas (circulo, cubo, triángulo, rectángulo y hexágono) más una base para encajar de 20 x 20 cm aproximadamente, en caja de madera.;;1.0;;9160.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;26;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego puzzle;;1.0;;5294.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;27;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego Puzzle Emoción, de 16 bloques de diferentes caritas y expresiones además de 50 cartas de desafíos;;1.0;;15000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;28;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Lotería de Multiplicaciones, de 25  fichas, 8 tableros más instructivo. Medidas del tablero 16,5 x 17cm aprox.;;1.0;;8300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;29;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Lotería Sumas y Restas, de 25 fichas, 8 tableros más instructivo.  Medidas del tablero: 16,5 x 17cm aprox.;;1.0;;5882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;30;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego ¿Lo Sabes?, Desarrolla agilidad mental respondiendo diferentes preguntas, de 150 cartas, 1 dado, 6 peones, 1 tablero de 48cm más instructivo.;;1.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;31;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Masitas Play – Doh, de 4 envases de 53gr aprox.;;1.0;;1849.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;32;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Set de Billetes y Monedas de fantasia, de 45 monedas y 70 billetes de papel plastificado de hasta 11,1 x 5,25 cm aproximadamente;;4.0;;2773.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;33;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Escalera y Tobogán, Juego de mesa escaleras y toboganes, para desarrollar habilidades matemáticas, resolución de problemas y pensamiento lógico matemático.;;1.0;;7731.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;34;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego Mosaico, Set de piezas plásticas de formas surtidas para armar, de 6 tarjetas con  12  ejercicios, 220 piezas de hasta 4,2 x 5 cm aproximadamente;;1.0;;2933.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;35;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Láminas nuestro Chile, tarjetas didácticas permiten el reconocimiento de los principales lugares, símbolos y elementos representativos de Chile, de 20 piezas de 20 x 30 cm aproximadamente;;1.0;;3866.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;36;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego Solitario, contenido 32 fichas plásticas, un tablero de 30x30 más instructivo;;1.0;;5500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;37;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego Cuatro en línea, de 42 fichas plásticas, un tablero plástico más instructivo;;1.0;;10168.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;38;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;TABLERO GRANDE MAGNÉTICO 2D, con un tablero de 31,5 x 25.5 cm aprox más lápiz.;;1.0;;16218.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-919-AG24;39;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Juego láminas chilenidad, 20x15cms aprox. de  20 unidades.;;1.0;;3950.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1324-AG24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;GLAFORNIL 850 MG XR, indicar fecha de vencimiento adjunta ficha técnica de lo ofertado.;FLETE INCLUIDO, PLAZO DE ENTREGA 24 - 48 HORAS, MINIMO DE DESPACHO 180 MIL PESOS, REPRESENTANTE DE VENTA JONATHAN GRANIFO, FONO CONTACTO: 975770902, VENTAS3@ACGRUPOACONCAGUA.CL;300.0;;560.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1336-SE24;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;SERVICIOS DE ASEO PARA LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS BASE SAMU Y EDIFICIO M. RODRIGUEZ POR PERIODO DE 18 MESES/Junio 2024;Servicio de aseo Base SAMU;1.0;;1375000.0;0.0;1375000.0
7296;Servicio de Salud Osorno;1077241-52-AG24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;-500 UNIDADES FOLLETERÍA DÍPTICO:  -Papel couché brillante 135-170 grs   -Medida de 21,5 x 28 cm, tamaño similar a hoja de carta.  -Impresión a todo color 4/4 (por ambos lados).       -Modelo de díptico con doblez central.;-500 UNIDADES FOLLETERÍA DÍPTICO:  -Papel couché brillante 135-170 grs   -Medida de 21,5 x 28 cm, tamaño similar a hoja de carta.  -Impresión a todo color 4/4 (por ambos lados).       -Modelo de díptico con doblez central.;500.0;;185.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-52-AG24;2;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;-500 UNIDADES FOLLETERÍA TRIPTICO:  -Papel couché brillante 135-170 grs   -Medida de 21,5 x 28 cm, tamaño similar a hoja de carta.  -Impresión a todo color 4/4 (por ambos lados).  -Modelo de tríptico con plegado en tres.;-500 UNIDADES FOLLETERÍA TRIPTICO:  -Papel couché brillante 135-170 grs   -Medida de 21,5 x 28 cm, tamaño similar a hoja de carta.  -Impresión a todo color 4/4 (por ambos lados).  -Modelo de tríptico con plegado en tres.;500.0;;185.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-52-CM24;1;0;;0;ACCESORIO DE IMPRESIÓN DENTAL ELIPAR LAMPARA DE POLIMERIZACIÓN LED DEEPCURE UNIDAD;(2236821) ACCESORIO DE IMPRESIÓN DENTAL ELIPAR LAMPARA DE POLIMERIZACIÓN LED DEEPCURE UNIDAD;(2236821) ACCESORIO DE IMPRESIÓN DENTAL ELIPAR LAMPARA DE POLIMERIZACIÓN LED DEEPCURE UNIDAD , Región de los Lagos , Osorno, Manuel Rodriguez #759, Osorno.;4.0;;437031.0;0.0;1748124.0
7296;Servicio de Salud Osorno;1057532-1352-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;65880.0;0.0;65880.0
7296;Servicio de Salud Osorno;1057532-1352-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;37283.0;0.0;37283.0
7296;Servicio de Salud Osorno;1057532-1386-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $50;1.0;;1652501.0;0.0;1652501.0
7296;Servicio de Salud Osorno;1057532-1386-CM24;2;0;;0;ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $35;1.0;;625931.0;0.0;625931.0
7296;Servicio de Salud Osorno;1057532-1349-SE24;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;SERVICIOS DE ASEO PARA LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS BASE SAMU Y EDIFICIO M. RODRIGUEZ POR PERIODO DE 18 MESES;Servicio de aseo Ed. Rodriguez;1.0;;1375000.0;0.0;1375000.0
