CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1473-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1473-SE24;IVO/TD MANT. PREVENTIVA AMBULANCIA JB.CY-48 SAMU;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-09-02T10:07:53.327;2024-09-04T11:20:06.277;2024-09-04T12:41:58.883;;2024-09-02T10:15:00;4.0;44;2402881.0;19.0;456547.0;2859428.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Osorno;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;"TD Aprobado por Res. Exenta N°8879/17.06.2024 por ""Convenio de Servicios de Mantención Preventiva, Correctiva, y/o Reparativa Vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos"" ID N°1057532-92-LQ22"
7296;Servicio de Salud Osorno;1057532-568-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-568-AG24;F1-181 / 2 Pendones / Orden de Compra generada por invitación a compra ágil: 1057532-204-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-04-19T08:48:18.707;2024-04-22T09:19:35.317;2024-04-25T00:06:19.967;;2024-04-19T09:07:00;4.485714285714286;7;50800.0;19.0;9652.0;60452.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1275059;ANA MARÍA VEGA MARTÍNEZ;15.442.340-0;OTROS SERVICIOS AGRICOLAS N.C.P.| ACTIVIDADES DE SERVICIO RELACIONADA CON LA IMPRESION| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;1 NORTE 515;Puente Alto;Región Metropolitana de Santiago;ANA MARIA VEGA MARTINEZ;GERENTE;;Orden de Compra codigo: 1057532-568-AG24 dirigida a ANA MARÍA VEGA MARTÍNEZ    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1433-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1433-SE24;F3-114 AGOSTO 2024/CONVENIO DE ALIMENTOS PARA CTPE;12;Recepción Conforme;1057532-135-LE23;SE;CLP;;2;7;CL;2024-08-27T12:23:56.807;2024-08-27T12:53:37.56;2024-08-27T16:45:10.203;;2024-08-27T12:28:00;5.0;5;524285.0;19.0;99614.0;623899.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;42748;MARÍA EUGENIA MUÑOZ SANTIBÁÑEZ;7.201.274-7;CRIA DE GANADO PARA PRODUCCION DE CARNE, O COMO GA;Ruta Internacional 215 KM 53 Puyehue;Puyehue;Región de los Lagos ;Francisco  Alfred;Administrador;;CONVENIO DE ALIMENTOS PERECIBLES PARA CTPEULLA 2024 DESDE 1057532-135-LE23//ORDEN DE COMPRA DESDE 1057532-135-LE23  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1217-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1217-SE24;CC-DCR/Mantención Preventiva Mamógrafo Móvil/Agosto 2024;12;Recepción Conforme;1057532-98-LP23;SE;CLP;;2;22;CL;2024-07-29T14:22:57.783;2024-07-29T15:03:00.23;2024-07-29T15:30:08.9;;2024-07-29T14:32:00;4.6;1;294000.0;19.0;55860.0;349860.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;DANIELA CONA;ADMINISTRATIVO;;1422053;Genset Energy Solutions Ltda.;76.426.817-2;Mantencion y reparación de Grupos Electrogenos;Los Cerezos 28, San Pedro de la Paz;San Pedro de La Paz;Región del Biobío ;Jose A Gonzalez Henriquez;Gerente Comercial;;Convenio de Servicios de mantención de Grupos Electrógenos de establecimientos dependientes del Servicio de Salud Osorno, periodo 2024-2025. Desde 1057532-98-LP23    NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1374-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1374-SE24;CGL/Servicio Guardias/CDRAM Kumelen/Julio 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;3243;2;22;CL;2024-08-21T08:24:55.427;2024-08-21T09:56:00.83;2024-08-27T10:04:28.077;;2024-08-21T08:58:00;0.0;0;1156923.0;19.0;219815.0;1376738.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1377-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1377-SE24;CGL/Servicio de Guardias/COSAM Rahue/Julio 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;3246;2;22;CL;2024-08-21T08:27:31.39;2024-08-21T09:54:51.227;2024-08-27T10:02:50.07;;2024-08-21T08:38:00;0.0;0;3485000.0;19.0;662150.0;4147150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1469-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1469-CM24;F1-503/ADQUISICION DE VALES GAS 45 KG / CDR KUMELEN;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-02T08:35:30.92;2024-09-02T12:08:12.46;2024-09-04T09:44:57.46;;2024-09-05T15:07:00;4.0;93;87182.0;19.0;16565.0;103747.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;;;27247;GASCO GLP S A;96.568.740-8;FABRICACION DE GAS, DISTRIBUCION DE COMBUSTIBLES GASEOSOS POR TUBERIAS| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.;Santo domingo 1061;;;;Contacto;;FSC N° 503 KUMELEN. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1409-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1409-AG24;FSC N°1 Interno N°305_2024 C.Agil N°1057532-536-COT24 POR PAÑALES ADULTO PRAIS;12;Recepción Conforme;;AG;CLP;3410;2;7;Other;2024-08-26T11:31:48.073;2024-08-28T10:27:26.94;2024-08-30T11:05:51.32;;2024-08-26T11:40:00;0.0;0;964500.0;19.0;183255.0;1147755.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1734304;EVENTAIL SPA;76.710.414-6;VENTA AL POR MAYOR NO ESPECIALIZADA;APOQUINDO 6410 OF 605 PS 6 N° No hay Dato;Las Condes;Región Metropolitana de Santiago; ;;;FSC N°1 Interno N°305_2024 C.Agil N°1057532-536-COT24 POR 50 PQTES  PAÑALES ADULTO PRAIS DE 36 UDS, COTIDIAN G, PARA USUARIO PRAIS. NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1459-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1459-SE24;RUA/TD MANT. PREVENTIVA AMBULANCIA JB.CY-48 SAMU;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-08-30T08:54:10.87;2024-08-30T09:29:43.823;2024-09-04T12:34:39.81;;2024-08-30T09:22:00;4.0;44;328685.0;19.0;62450.0;391135.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Osorno;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;"TD Aprobado por Res. Exenta N°8879/17.06.2024 por ""Convenio de Servicios de Mantención Preventiva, Correctiva, y/o Reparativa Vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos"" ID N°1057532-92-LQ22    Res. Exenta N°10313/2021 Aprueba Contrato"
7296;Servicio de Salud Osorno;1057532-912-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-912-CM24;ADQUISICION INSUMOS DE ASEO AÑO 2024//ACUERDO COMPLEMETARIO//SSO;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-06-10T12:19:20.85;2024-06-10T12:48:50.237;2024-06-10T13:43:16.323;;2024-10-01T12:51:00;4.811111111111111;36;8089776.0;19.0;1537057.0;9626833.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1106123;PROVEEDORES INTEGRALES DEL SUR S.A.;76.041.579-0;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE|;AV. MANUEL RECABARREN 02755 TEMUCO,NOVENA REGION;;;;Contacto;;Orden de Compra codigo: 1057532-912-CM24 dirigida a PROVEEDORES INTEGRALES DEL SUR S.A. NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES
