CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-142-SE23;23;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;INFORME ESTADISTICO DE EGRESO  HOSPITALARIO;;6.0;;3500.0;0.0;21000.0
7287;Hospital Puerto Octay;2059-142-SE23;24;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;LIBRO ENTREGA TURNO MATRON/A;;12.0;;18000.0;0.0;216000.0
7287;Hospital Puerto Octay;2059-142-SE23;25;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;LIBRO ENTREGA DE URGENCIA;;10.0;;18000.0;0.0;180000.0
7287;Hospital Puerto Octay;2059-142-SE23;26;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;LIBRO REVISIÓN DE EQUIPOS CRÍTICOS  - SERVICIO HOSPITALIZADOS;;2.0;;23000.0;0.0;46000.0
7287;Hospital Puerto Octay;2059-142-SE23;27;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;LIBRO REVISIÓN DE EQUIPOS CRÍTICOS  - SERVICIO URGENCIA;;2.0;;23000.0;0.0;46000.0
7287;Hospital Puerto Octay;2059-142-SE23;28;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;LIBRO traslado de material sucio fuera  de la institución;;3.0;;23000.0;0.0;69000.0
7287;Hospital Puerto Octay;2059-142-SE23;29;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;LIBRO REGISTRO ENTREGA MATERIAL  ESTÉRIL;;3.0;;23000.0;0.0;69000.0
7287;Hospital Puerto Octay;2059-142-SE23;30;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;TALONARIO AUTOCPIATIVO DE  REGISTRO RECEPCIÓN MATERIAL  SUCIO;;25.0;;3900.0;0.0;97500.0
7287;Hospital Puerto Octay;2059-142-SE23;31;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;LIBRO REVISION STOCK CRITICO;;2.0;;22000.0;0.0;44000.0
7287;Hospital Puerto Octay;2059-142-SE23;32;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;PLANIFICACION EJECUCION Y  EVALUACION DE ENFERMERIA;;80.0;;2100.0;0.0;168000.0
7287;Hospital Puerto Octay;2059-142-SE23;33;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;RECETA;;350.0;;1300.0;0.0;455000.0
7287;Hospital Puerto Octay;2059-142-SE23;34;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;RESOLUCION EXENTA DE VIATICOS;;40.0;;8500.0;0.0;340000.0
7287;Hospital Puerto Octay;2059-142-SE23;35;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;SOLICITUD DE EXAMENES;;500.0;;1900.0;0.0;950000.0
7287;Hospital Puerto Octay;2059-142-SE23;36;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;SOLICITUD EXAMEN RADILOG.  (URGENCIA);;210.0;;2000.0;0.0;420000.0
7287;Hospital Puerto Octay;2059-142-SE23;37;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;SOLICITUD MAMOGRAFIA;;12.0;;2100.0;0.0;25200.0
7287;Hospital Puerto Octay;2059-142-SE23;38;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;TARJETA ALIMENTO PROGRAMA PNAC ADULTO MAYOR;;150.0;;200.0;0.0;30000.0
7287;Hospital Puerto Octay;2059-142-SE23;39;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;TARJETA BINCARD;;400.0;;200.0;0.0;80000.0
7287;Hospital Puerto Octay;2059-142-SE23;40;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;TARJETA LECHE EMBARAZADAPNAC;;100.0;;200.0;0.0;20000.0
7287;Hospital Puerto Octay;2059-142-SE23;41;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;TARJETA LECHE INFANTIL PNAC;;200.0;;200.0;0.0;40000.0
7287;Hospital Puerto Octay;2059-673-SE23;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;TALONARIO AUTOCPIATIVO DE  REGISTRO RECEPCIÓN MATERIAL  SUCIO;;25.0;;3900.0;0.0;97500.0
