CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-388-AG26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Alcohol gel al 70% 800 ML para dispensador de pared tipo Winkler. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;3343.0;0.0;0.0
7327;Hospital Purranque;1057534-394-SE26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102714;Solución de cloruro sódico para irrigación;Solución fisiológica 1000 ml: Cloruro de socio 0,9% de 1000 ml.- Solución inyectable, translucida e incolora. pH 4,5-7,0. Osmolaridad 308 mOsmol/L. -Formato Bolsa flexible cubierta con bolsa exterior.ENTREGA PARCIALIZADA, MENSUAL (680) UNIDADES APROX);266107 BAXTER CLORURO DE SODIO SOLUCION INYECTABLE 0,9% USP.1000ML - FACTOR DE VENTA: CAJA X18 BOLSAS POR 1000ML - SUEROS: F-14349 - BAXTER -VENCE DIC. 2027 - SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS.SIN MONTO MINIMO EL DESPACHO NO TIENE COSTO;1008.0;;1050.0;0.0;1058400.0
7327;Hospital Purranque;1057534-389-AG26;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131624;Toallitas húmedas;Toallitas húmedas hipoalergénicas Adulto (45 und x paquete). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;400.0;;2250.0;0.0;0.0
7327;Hospital Purranque;1057534-391-AG26;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295104;Equipo electro quirúrgico o electro cauterio o accesorios o productos relacionados;Placa electrobisturí pediátrico igual o similar a Covidien. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1000.0;;1188.0;0.0;0.0
7327;Hospital Purranque;1057534-371-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDROS DE  10m3 OXÍGENO;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-371-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;36.0;;8849.0;0.0;318564.0
7327;Hospital Purranque;1057534-373-SE26;1;42272300;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Suministros de resucitadores;42272303;Máscaras de reanimación o accesorios;BOLSA RESERVORIO EXTERNA AMBU ADULTO -PEDIATRICO (BLANCA). ADJUNTAR FICHA TÉCNICA;BOLSA DE RESERVORIO MARK IV;3.0;;29990.0;0.0;89970.0
7327;Hospital Purranque;1057534-325-AG26;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Mango de Espejo Dental acero inoxidable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;30.0;;1000.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Espejos dentales N°5 (caja x 12 und). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;4080.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pinza Algodonera Meriam-acero inoxidable angulada. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;30.0;;1500.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandeja de examen acanalada. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;12.0;;1639.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tijera encía recta. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;30.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pieza de mano recta. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;1500.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Porta amalgama metálico. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;8.0;;2500.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Sutura seda negra trenzada 3/0 con aguja HR 25. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;8.0;;36000.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Elevador Winter izquierdo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;7000.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Elevadora Winter Derecho. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;7000.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Forceps Bayoneta Fino igual o similar a DENPHER. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;7600.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Gelitas hemostáticas igual o similar a Surgispon (caja x 10 und). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;3500.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Atacador de gutapercha manual 2/3 rojo igual o similar a HELVETIC. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;8900.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Porta clams curvo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;7227.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ufi Gel hard igual o similar a voco. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;121849.0;0.0;0.0
7327;Hospital Purranque;1057534-325-AG26;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa carbide cilíndrica (C21) psts pieza de mano 018, igual o similar a Jota Suiza. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;60.0;;1300.0;0.0;0.0
7327;Hospital Purranque;1057534-401-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;36.0;;8849.0;0.0;318564.0
7327;Hospital Purranque;1057534-401-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDROS DE 10m3 OXÍGENO;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-381-AG26;1;42293300;Equipamiento y suministros médicos / Productos quirúrgicos / Distractores, extendedores, separadores quirúrgicos y productos relacionados;42293302;Separadores quirúrgicos;Separador Minesotta, se debe adjuntar ficha tecnica.;;1.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;2;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151618;Elevadores dentales;elevador periostio , se debe adjuntar ficha tecnica .;;1.0;;39999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;3;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271907;Productos o accesorios de aspirador respiratorio;Aspirador Frazier N°3 ,se debe adjuntar ficha tecnica .;;1.0;;19999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;4;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151618;Elevadores dentales;Elevador de winter derecho. se debe adjuntar ficha tecnica.;;1.0;;6999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;5;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151618;Elevadores dentales;espejo con mango 20mm igual o similar rodhium, se debe adjuntar ficha tecnica .;;1.0;;16999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;6;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151618;Elevadores dentales;Pinza mosquito recta, se debe adjuntar ficha tecnica.;;1.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;7;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151618;Elevadores dentales;Pinza de backey anatómica, se debe adjuntar ficha tecnica;;1.0;;39999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;8;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151640;Pinzas dentales;Pinza kelly curva, se debe adjuntar ficha tecnica.;;1.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;9;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151640;Pinzas dentales;Pinza mosquito curva, se debe adjuntar ficha tecnica.;;1.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;10;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151638;Tijeras dentales;Tijera iris curva, se debe adjuntar ficha;;1.0;;1999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;11;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151638;Tijeras dentales;Lima de hueso , se debe adjuntar ficha;;1.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;12;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151638;Tijeras dentales;Tijera de sutura mayo, se debe adjuntar ficha tecnica;;1.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;13;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151618;Elevadores dentales;Elevador recto fino 2.5 mm, se debe adjuntar ficha;;2.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG26;14;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151618;Elevadores dentales;Elevador recto grueso 4.5, se debe adjuntar ficha tecnica.;;1.0;;2999.0;0.0;0.0
7327;Hospital Purranque;1057534-400-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;600.0;;619.0;0.0;371400.0
7327;Hospital Purranque;1057534-400-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;600.0;;619.0;0.0;371400.0
7327;Hospital Purranque;1057534-387-AG26;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Vicryl plus antibacterial 2-0 c/aguja 36.4 MM. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHK;;144.0;;2404.0;0.0;0.0
7327;Hospital Purranque;1057534-419-CC26;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantencion preventiva equipos médicos incubadora marca drager modelo isolette TI500 correspondiente al mes de abril.;;1.0;;573049.0;0.0;573049.0
