CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-340-SE24;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;109.7;;1500.0;0.0;164550.0
7287;Hospital Puerto Octay;2059-340-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;CHOCLO DESGRANADO;CHOCLO DESGRANADO;10.0;;2590.0;0.0;25900.0
7287;Hospital Puerto Octay;2059-340-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;63.5;;1480.0;0.0;93980.0
7287;Hospital Puerto Octay;2059-340-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;PLATANOS;71.0;;1480.0;0.0;105080.0
7287;Hospital Puerto Octay;2059-340-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS o DURAZNO;PERAS o DURAZNO;67.2;;1480.0;0.0;99456.0
7287;Hospital Puerto Octay;2059-340-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;MANZANAS;53.7;;1380.0;0.0;74106.0
7287;Hospital Puerto Octay;2059-340-SE24;24;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131606;Huevos frescos;BANDEJA DE HUEVOS;BANDEJA DE HUEVOS;14.0;;6800.0;0.0;95200.0
7287;Hospital Puerto Octay;2059-340-SE24;25;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192109;Papas fritas o galletas tostadas;PAPAS DUQUESAS;PAPAS DUQUESAS;17.5;;2980.0;0.0;52150.0
7287;Hospital Puerto Octay;2059-261-CC24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Flete por CILINDROS;;4.0;;8133.0;0.0;32532.0
7287;Hospital Puerto Octay;2059-261-CC24;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 10 m3 OXÍGENO;;3.0;;31100.0;0.0;93300.0
7287;Hospital Puerto Octay;2059-261-CC24;3;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 6 m3 OXÍGENO;;1.0;;18660.0;0.0;18660.0
7287;Hospital Puerto Octay;2059-358-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Correctiva en Ambulancia Ford Transit, PPU: KX.SL-72 de Hospital Puerto Octay por un Monto Total de $ 333.027 IVA/incluido;;1.0;;279854.6;0.0;279854.6
7287;Hospital Puerto Octay;2059-318-CC24;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 6 m3 OXÍGENO;;2.0;;18660.0;0.0;37320.0
7287;Hospital Puerto Octay;2059-318-CC24;2;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Flete por CILINDROS;;2.0;;8133.0;0.0;16266.0
7287;Hospital Puerto Octay;2059-338-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESINSECTACION;1.0;;13000.0;0.0;13000.0
7287;Hospital Puerto Octay;2059-338-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESRATIZACION;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-338-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;SANITIZACION;1.0;;10000.0;0.0;10000.0
7287;Hospital Puerto Octay;2059-277-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de camioneta mes junio según especificaciones en anexo;;1.0;;720000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-327-AG24;1;48101700;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Distribuidores automáticos de comida y bebida;48101714;Dispensadores de agua caliente o termos;Adquisición y recambio de calefón de 18 litros según EETT adjunta, además se adjunta fotografías de equipo a cambiar.;;1.0;;965250.0;0.0;0.0
