CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-768-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-768-SE24;Serv. Aseo/Ed Rodriguez (aumento de contrato;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-05-17T14:40:36.32;2024-05-17T15:40:58.12;2024-05-23T09:01:31.347;;2024-05-17T14:47:00;0.0;0;214667.0;19.0;40787.0;255454.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-720-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-720-AG24;F1-153/ADQUISICION Y RECAMBIO DE NEUMATICOS TRACCIONALES PARA CLINICA MAMOGRAFO PLACA PATENTE LV.KR-60;12;Recepción Conforme;;AG;CLP;;2;22;Other;2024-05-09T14:55:11.017;2024-05-10T09:20:36.113;2024-05-31T12:04:57.493;;2024-05-10T08:50:00;4.912121212121212;66;740412.0;19.0;140678.0;881090.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;24906;CRUZ Y CIA LTDA;85.184.600-k;MANTENIMIENTO Y REPARACION DE VEHICULOS AUTOMOTORES| VENTA DE PARTES, PIEZAS Y ACCESORIOS DE VEHICULOS AUTOMOTORES| VENTA AL POR MENOR DE COMBUSTIBLE PARA AUTOMOTORES| GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIPERMERCADOS| SERVICIOS DE OTROS ESTABL;Portales  456;Osorno;Región de los Lagos ;Marcelo Millar;Jefe Administrativo;;FSC N° 153 SECCION DE MANTENIMIENTO DE VEHICULOS.  Orden de Compra código: 1057532-720-AG24 dirigida a CRUZ Y CIA LTDA, Orden de Compra generada por invitación a compra ágil: 1057532-249-COT24.  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-771-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-771-SE24;SERVICIO DE ASEO/ED. RODRIGUEZ-AYEKAN/ENE 2024;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-05-17T15:11:42.013;2024-05-17T16:06:59.82;2024-05-23T09:00:52.913;;2024-05-17T15:38:00;0.0;0;166193.0;19.0;31577.0;197770.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;Convenio Servicio de Aseo para DSSO y establecimientos Bases SAMU y Edificio Institucional M. Rodriguez DESDE 1057532-96-LP23/AUMENTO DE CONTRATO  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custoploncopan  pdium.com.
7296;Servicio de Salud Osorno;1057532-830-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-830-AG24;F1-259  Orden de Compra generada por invitación a compra ágil: 1057532-307-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-27T16:22:05.167;2024-05-28T07:56:32.28;2024-05-28T19:23:32.6;;2024-05-28T07:56:00;0.0;0;26000.0;19.0;6080.0;38080.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1760185;COMERCIAL RUC SPA;77.291.417-2;VENTA AL POR MAYOR DE MUEBLES, EXCEPTO MUEBLES DE OFICINA;FROILAN LAGOS 1500 DP 1404 B TORRE B N° No hay Dato;La Florida;Región Metropolitana de Santiago;Ricardo Urizar;Gerente General;;Orden de Compra codigo: 1057532-830-AG24 dirigida a COMERCIAL RUC SPA  NOTA: NO SE PUEDE EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO CLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N° 259 / KUMELEN
7296;Servicio de Salud Osorno;1057532-748-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-748-AG24;F1-225/ADQUISICION DE ELEMENTOS DE PROTECCION PERSONAL / CASCOS Y PROTECTORES AUDITIVOS;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-15T15:27:54.26;2024-05-16T08:04:09.56;2024-05-16T22:07:28.86;;2024-05-16T08:05:00;0.0;0;91000.0;19.0;17290.0;108290.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1453956;Gaspar Eduardo;76.493.003-7;Asesorías en prevención de riesgos y ventas de elementos de protección personal;Pasaje papudo 585;Quilicura;Región Metropolitana de Santiago;Gaspar Eduardo Rifo Ascencio;Santiago;;FSC N° 225 SUBDEPTO DE DISEÑO DE INFRAESTRUCTURA DE SALUD  Orden de Compra código: 1057532-748-AG24 dirigida a Asesorías e insumos Gaspar Eduardo Rifo Ascencio E. Orden de Compra generada por invitación a compra ágil: 1057532-274-COT24. NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN  CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-775-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-775-SE24;SERVICIO DE ASEO/ED. RODRIGUEZ-AYEKAN/FEB 2024;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-05-17T15:40:13.643;2024-05-17T16:08:03.623;2024-05-23T09:00:07.99;;2024-05-17T15:54:00;0.0;0;214667.0;19.0;40787.0;255454.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;Convenio Servicio de Aseo para DSSO y establecimientos Bases SAMU y Edificio Institucional M. Rodriguez DESDE 1057532-96-LP23/AUMENTO DE CONTRATO  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custoploncopan  pdium.com.
7296;Servicio de Salud Osorno;1057532-778-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-778-SE24;Servicio de Aseo/ DSSO, Establecimientos Base SAMU y ED. Rodriguez Febrero 2024;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-05-17T16:19:42.58;2024-05-20T14:02:34.09;2024-05-22T17:36:19.81;;2024-05-17T16:27:00;0.0;0;1892179.0;19.0;359514.0;2251693.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-764-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-764-SE24;Servicio de Aseo/Ed. Rodriguez/Marzo 2024;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-05-17T14:20:56.777;2024-05-17T14:49:35.953;2024-05-23T09:01:52.33;;2024-05-17T14:24:00;0.0;0;1329157.0;19.0;252540.0;1581697.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-19-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-19-AG24;F1-277  Orden de Compra generada por invitación a compra ágil: 1077241-7-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-30T09:29:54.767;2024-05-30T10:04:58.77;2024-05-30T13:28:42.31;;2024-05-30T10:04:00;4.811111111111111;36;76671.0;19.0;14567.0;91238.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1106123;PROVEEDORES INTEGRALES DEL SUR S.A.;76.041.579-0;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE|;AV. MANUEL RECABARREN 02755 TEMUCO,NOVENA REGION;Temuco;Región de la Araucanía ;PROVEEDORES  INTEGRALES DEL SUR PROVEEDORES INTEGRALES DEL SUR; DPTO.CHILE COMPRA;;Orden de Compra codigo: 1077241-19-AG24 dirigida a PROVEEDORES INTEGRALES DEL SUR S.A.  NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N° 277      / DEPTO DE ARTICULACION DE LA RED.
7296;Servicio de Salud Osorno;1057532-732-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-732-SE24;Pedido Oxigeno Medicinal / Mayo 2024;12;Recepción Conforme;1057532-102-LQ22;SE;CLP;;2;7;CL;2024-05-13T12:45:44.67;2024-05-13T14:40:45.283;2024-05-17T14:04:24.56;;2024-05-13T12:50:00;4.285714285714286;7;281075.0;19.0;53404.0;334479.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;PDTE ERRAZURIZ 2631, 4to PISO PROVIDENCIA;Providencia;Región Metropolitana de Santiago;Michelle Lara Valverde;;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DESDE 1057532-102-LQ22/  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.  DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
