CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-392-CC24;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;Bastón Codera Móvil Talla S (ortopédico);;10.0;;5590.0;0.0;55900.0
7287;Hospital Puerto Octay;2059-384-CM24;1;0;;0;ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965658) ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965658) ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;20.0;;1557.0;0.0;31140.0
7287;Hospital Puerto Octay;2059-384-CM24;2;0;;0;ARCHIVADOR AUCA CARTÓN DURO OFICIO 350 HOJAS LOMO ANGOSTO UNIDAD REGIÓN X;(1965947) ARCHIVADOR AUCA CARTÓN DURO OFICIO 350 HOJAS LOMO ANGOSTO UNIDAD REGIÓN X;(1965947) ARCHIVADOR AUCA CARTÓN DURO OFICIO 350 HOJAS LOMO ANGOSTO UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;20.0;;1549.0;0.0;30980.0
7287;Hospital Puerto Octay;2059-384-CM24;3;0;;0;CLIP ACCO METÁLICO PUNTA REDONDA 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(1977473) CLIP ACCO METÁLICO PUNTA REDONDA 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(1977473) CLIP ACCO METÁLICO PUNTA REDONDA 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;40.0;;185.0;0.0;7400.0
7287;Hospital Puerto Octay;2059-384-CM24;4;0;;0;CUADERNO ARTEL UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982386) CUADERNO ARTEL UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982386) CUADERNO ARTEL UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;30.0;;1093.0;0.0;32790.0
7287;Hospital Puerto Octay;2059-384-CM24;5;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;30.0;;4935.0;0.0;148050.0
7287;Hospital Puerto Octay;2059-384-CM24;6;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;200.0;;3416.0;0.0;683200.0
7287;Hospital Puerto Octay;2059-384-CM24;7;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;10.0;;3769.0;0.0;37690.0
7287;Hospital Puerto Octay;2059-387-AG24;1;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271602;Espirómetros, accesorios o suministros;boquilla espirometria adulto equivalente turbina desechable flow mir (adjuntar foto);;240.0;;1819.0;0.0;0.0
7287;Hospital Puerto Octay;2059-387-AG24;2;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271602;Espirómetros, accesorios o suministros;papel termico blanco para espirómetro 110 mm  Mir Spirolab New (adjuntar foto);;40.0;;2500.0;0.0;0.0
7287;Hospital Puerto Octay;2059-387-AG24;3;42291800;Equipamiento y suministros médicos / Productos quirúrgicos / Abrazaderas quirúrgicas, fórceps, ligadores quirúrgicos e instrumentos relacionados;42291802;Abrazaderas, pinzas o fórceps quirúrgicos, o accesorios;Pinzas nasales para espirometría.;;10.0;;976.0;0.0;0.0
