CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-11-SE26;5;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;290437 ISOSORBIDE DINITRATO COMPRIMIDOS 10MG.1005 - CAJA POR 1005 COMPRIMIDOS - ANTIANGINOSO: F-7204 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, VALOR POR COMPRIMIDO.;2010.0;;14.5;0.0;29145.0
7327;Hospital Purranque;1058125-11-SE26;6;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 1.5 MG. ADJUNTAR FICHA TÉCNICA;296014 CERCIORA T COMPRIMIDOS 1,5MG.1 - LEVONORGESTREL - BIOEQUIVALENTE - CAJA POR 1 COMPRIMIDO - ANTICONCEPTIVO ORAL: F-24254 - EXELTIS - VIGENCIA SUPERIOR A 24 MESES VALOR POR UNIDAD.;2.0;;2352.0;0.0;4704.0
7327;Hospital Purranque;1058125-11-SE26;7;51151800;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores adrenérgicos;51151812;Clorhidrato de propanolol;PROPANOLOL CM 10 MG. ADJUNTAR FICHA TÉCNICA;273865 PROPRANOLOL BIOEQUIVALENTE COMPRIMIDOS 10MG.20 - BIOEQUIVALENTE - CAJA POR 20 COMPRIMIDOS - HIPOTENSORES: F-13795 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, VALOR POR COMPRIMIDO.;200.0;;17.0;0.0;3400.0
7327;Hospital Purranque;1058125-11-SE26;8;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;IBUPROFENO 400 MG . ADJUNTAR FICHA TENICA;273441 IBUPROFENO BE COMP.RECUBIERTOS 400 MG.20 - BIOEQUIVALENTE - CAJA POR 20 COMP.REC. - ANALGESICO-ANTIINFLAMATORIO: F-20047 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, VALOR POR UNIDAD.;3000.0;;17.0;0.0;51000.0
7327;Hospital Purranque;1058125-11-SE26;9;51181600;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Medicamentos tiroideas y antitiroideas;51181605;Metimazol;TIAMAZOL 10 MG CM. ADJUNTAR FICHA TÉCNICA;11158 THYROZOL COMPRIMIDOS 10 MILIGRAMOS 50 - TIAMAZOL - REFERENTE - CAJA POR 50 COMPRIMIDO RECUBIERTO - TIROIDEOTERAPIA: F-7023 - MERCK ETICO - VIGENCIA SUPERIOR A 24 MESES, VALOR POR COMPRIMIDO;150.0;;584.6;0.0;87690.0
7327;Hospital Purranque;1058125-11-SE26;10;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;ACIDO ASCORBICO CM 500 MG. ADJUNTAR FICHA TÉNICA;274712 CREVET LIGHT COMPRIMIDOS MASTICABLES 500MG (32) - ACIDO ASCORBICO - CAJA POR 32 COMPRIMIDOS MASTICABLES - VITAMINOTERAPIA C: 53885 - PRATER - VIGENCIA SUPERIOR A 24 MESES VALOR POR COMPRIMIDO.;300.0;;30.09;0.0;9027.0
7327;Hospital Purranque;1058125-11-SE26;11;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142001;Acetaminofen;CLONIXINATO DE LISINA AM 100 MG/2 ML. ADJUNTAR FICHA TECNICA;274137 CLONIXINATO DE LISINA AMPOLLA SOL. INYECTABLE IM/IV 100MG/2ML.100- CAJA POR 100 AMP.- ANALGESICO: F-7627- GENERICOS INYECTABLES (BIOSANO)-VIGENCIA SUPERIOR A 24 MESES VALOR POR AMPOLLA.;200.0;;308.0;0.0;61600.0
7327;Hospital Purranque;1058125-11-SE26;12;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142009;Metamizol sódico;METAMIZOL SUP. 250 MG. ADJUNTAR FICHA TÉCNICA;199232 METAMIZOL SUPOSITORIOS 250 MG. 5 - CAJA POR 5 SUPOSITORIOS - ANALGESICO-ANTIPIRETICO: F-11604 - GENERICOS VARIOS - VIGENCIA SUPERIOR A 24 MESES, VALOR POR UNIDAD.;50.0;;131.2;0.0;6559.999999999999
7327;Hospital Purranque;1057534-33-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 650.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 205241861;;1.0;;320758.0;0.0;320758.0
7327;Hospital Purranque;1057534-105-CM26;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;13268466.0;0.0;13268466.0
7327;Hospital Purranque;1058125-4-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;ARIPIPRAZPOL CM 10 MG. ADJUNTAR FICHA TÉCNICA;ARPP0010COMP. (BE)ARIPIPRAZOL 10 MG X 30 COMP.. ASCEND. ARIPIPRAZOL. REG ISP F-22899. VCTO 01-2028. LOTE  -- 7804650881186, Entrega en 48 horas una vez aceptada la orden de compra. Sin costo por despacho.  Se adjuntan anexos solicitados. Pedido minimo 50.;120.0;;63.0;0.0;7560.0
7327;Hospital Purranque;1058125-4-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;FITOQUINONA 10 MG IV,IM, ORAL. ADJUNTAR FICHA TÉCNICA;VTK010AMPO. KONAKION SOL INYECTABLE 10MG / ML X 5 AMPOLLAS. PHARMASAN. VITAMINA K. REG ISP F-1176/18. VCTO 04-2028. LOTE F4172F02 -- 4260095681973, Entrega en 48 horas una vez aceptada la orden de compra. Sin costo por despacho.  Se adjuntan anexos solici;15.0;;3550.0;0.0;53250.0
7327;Hospital Purranque;1057534-77-CC26;1;43233400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de controladores de dispositivos y utilidades;43233410;Software de controlador de impresora;Arriendo de impresoras HP Noviembre 2025;;84520.0;;27.28;0.0;2305705.6
7327;Hospital Purranque;1057534-122-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicios de vigilancia Hospital Purranque correspondiente al mes de diciembre 2025 . enviar factura a correo alejandra.almonacidl@redsalud.gob.cl.;;1.0;;7200000.0;0.0;7200000.0
7327;Hospital Purranque;1057534-96-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $53;1.0;;4000000.0;0.0;4000000.0
7327;Hospital Purranque;1058125-12-SE26;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101503;Cloranfenicol;CLORANFENICOL SOL. OFT. 0-5% FC. ADJUNTAR FICHA TÉCNICA;CLRN0.5%GOTS. KAPH 0.5% X 10ML SOL.OFT.. ETHON. CLORANFENICOL. REG ISP F-22034. VCTO 31/01/2028. LOTE -- 7804633500233;20.0;;562.0;0.0;11240.0
7327;Hospital Purranque;1058125-12-SE26;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA AC. CLAVUL, 800/57 JARABE- ADJUNTAR FICHE TÉCNICA;AMXCL80057JRAB. CLAVINEX DUO FTE.X 35ML SUSP.ORAL. SAVAL. AMOXICILINA/CLAVULANICO AC.. REG ISP F-11949. VCTO Mayor a 12 meses. LOTE  -- 7800060116221;2.0;;14535.0;0.0;29070.0
7327;Hospital Purranque;1058125-12-SE26;3;51101800;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Fungicidas;51101811;Ketoconazol;KETOCONAZOL 2% SHAMPOO. ADJUNTAR FICHA TÉCNICA;KTCN002%SHAM. CASMED 2% SHAMPOO X 150 ML FCO.. HOSPIFARMA. KETOCONAZOL. REG ISP F-23713. VCTO Mayor a 12 meses. LOTE  -- 7804640561319;2.0;;4987.0;0.0;9974.0
7327;Hospital Purranque;1057534-37-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 205243564;;1.0;;1636418.0;0.0;1636418.0
7327;Hospital Purranque;1057534-101-SE26;1;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos desde unidad de Diálisis Diciembre 2025 (días 05-22) y Enero 2026 (días 05-21);;1546.0;;833.0;0.0;1287818.0
7327;Hospital Purranque;1057534-31-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 10m3 OXÍGENO;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-31-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0.7m3 OXÍGENO;;4.0;;3384.0;0.0;13536.0
7327;Hospital Purranque;1057534-31-CC26;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0.4M3 OXÍGENO;;6.0;;3384.0;0.0;20304.0
7327;Hospital Purranque;1057534-31-CC26;4;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;46.0;;8849.0;0.0;407054.0
7327;Hospital Purranque;1057534-80-CC26;1;43233400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de controladores de dispositivos y utilidades;43233410;Software de controlador de impresora;Arriendo de impresoras HP Diciembre 2025;;70751.0;;26.42;0.0;1869241.4200000002
7327;Hospital Purranque;1057534-12-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 1 hasta los 35km  mes de diciembre;;81.0;;11000.0;0.0;891000.0
7327;Hospital Purranque;1057534-12-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 2 desde los 36km hasta los 50 km  mes de diciembre;;14.0;;12000.0;0.0;168000.0
7327;Hospital Purranque;1057534-12-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslados pacientes dialisis radio urbano mes de diciembre;;217.0;;9000.0;0.0;1953000.0
7327;Hospital Purranque;1057534-82-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 390.000 KM. EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-75 DE DOTACIÓN DEL HOSPITAL PURRANQUE // PRESUPUESTO N°66;;1.0;;425811.0;0.0;425811.0
