CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-2011-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años. / 23.5 hrs Mes Octubre 2024;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años.;1.0;;184052.0;0.0;184052.0
7296;Servicio de Salud Osorno;1057532-2013-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años. // Octubre 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-2028-SE24;1;43223100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Componentes y equipos de infraestructura de redes móviles y digitales;43223113;Antena LAN UMTS GSM;cuota 22/24 - Octubre 2024;Según  las condiciones definidas en resolución de trato directo 1669 del 03 de febrero del 2023. adjunta;1.0;;558179.87;0.0;558179.87
7296;Servicio de Salud Osorno;1057532-1676-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111711;Baterías de litio;BATERIAS IMPRESS, P/N: PMNN4493A DE LARGA DURACION;Motorola PMNN4493A IMPRES 3000 mAh Li-Ion Battery;5.0;;170000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1676-AG24;2;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111711;Baterías de litio;ANTENAS MOTOROLA SERIE DGP EN BANDA VHF 136-174 Mhz;Motorola 136-174 MHz VHF Para Serie DGP;8.0;;15000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2080-AG24;1;42281600;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones de desinfectantes y esterilización en frío;42281601;Soluciones de descontaminación;Frasco de N-acetil cisteína en polvo, presentación de 100 grs., adjuntar ficha técnica de lo ofertado.;Se adjunta cotización por los productos solicitados de la oportunidad 1057532-857-COT24, flete incluido y sin monto mínimo de despacho.;1.0;;151980.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2080-AG24;2;42281600;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones de desinfectantes y esterilización en frío;42281601;Soluciones de descontaminación;Tabletas de Buffer fosfato pH 6.8 para preparación de solución tampón según WEISE. Concentración Na2HPO4 x 2 H2O 0,47 g/l y KH2PO4 0,47 g/l. Presentación en frasco de 100 tabletas. Adjuntar ficha técnica de lo ofertado;Se adjunta cotización por los productos solicitados de la oportunidad 1057532-857-COT24, flete incluido y sin monto mínimo de despacho.;2.0;;157590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2081-AG24;1;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;100 BOLSAS ORGANZA COLOR BLANCO PEQUEÑA 3*4;;100.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2081-AG24;2;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121310;Cajas de uso general;5 CAJAS ORGANIZADORA CON TAPA DE 6 LITRO.;;5.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2081-AG24;3;60121400;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Enmarcado de cuadro;60121415;Kits de marcos;40 MARCOS DE FOTO COLOR BLANCO TAMAÑO 10*15 CM.;;40.0;;2300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2081-AG24;4;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;40 PILAS DOBLE AA;;40.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2081-AG24;5;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;40 PILAS TRIPLE AAA;;40.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2081-AG24;6;25111900;Vehículos y equipamiento en general / Embarcaciones / Componentes y accesorios para embarcaciones;25111903;Velas;40 VELAS CON ENVASE DE VIDRIO.;;40.0;;1300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;1;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;30 Plumones de Colores    plumones de pizarra color negro	10  plumones de pizarra color azul	10  plumones de pizarra color rojo	10;30 Plumones de Colores    plumones de pizarra color negro	10  plumones de pizarra color azul	10  plumones de pizarra color rojo	10;30.0;;552.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;6 Cajas de lapiz Pasta (50 unidades c/u):  caja de 50 lápices pasta azul.	2 caja de 50 lápices pasta rojo	2 caja de 50 lápices pasta negro	2;;6.0;;8300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;3;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121124;Papel kraft;40 Pliegos Papel Kraft;40 Pliegos Papel Kraft;40.0;;213.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;4;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;30 Destacadores diferentes colores;30 Destacadores diferentes colores;30.0;;252.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;5;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;20 Carpetas con Acoclip;20 Carpetas con Acoclip;20.0;;278.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;6;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;15 Cuaderno carta 7mm 150hj tapa dura litografiado.  Cuaderno para tomar apuntes tamaño carta;;15.0;;3181.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;7;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121801;Cinta correctora;20 Corrector Cinta;;20.0;;2085.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1915-AG24;8;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121616;Banderitas autoadhesivas;20 Notas Adhesivas diferentes colores 76x76mm de 100;20 Notas Adhesivas diferentes colores 76x76mm de 100;20.0;;392.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2017-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años. / Mes Sept. 2024 (14,5 hrs. mes).;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años.;1.0;;101816.0;0.0;101816.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;1;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA NEGRA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;2;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA AMARILLO MOSTAZA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;3;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA ROJA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;4;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA BLANCA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;5;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA AZUL / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;6;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA MORADA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;LANA DELGADA MORADA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M - Cotización 2024_027;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;7;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA VERDE / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;LANA DELGADA VERDE / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M - Cotización 2024_027;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;8;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA CAFE / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;LANA DELGADA CAFE / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M - Cotización 2024_027;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;9;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA NARANJA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;LANA DELGADA NARANJA / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M - Cotización 2024_027;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2045-AG24;10;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;LANA DELGADA GRIS / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M;LANA DELGADA GRIS / 100% LANA NATURAL / MODISTA 3 HEBRAS / DE 50 G - 100 M - Cotización 2024_027;10.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2061-AG24;1;10161700;Artículos para plantas y animales / Productos de floricultura y silvicultura / Flores cortadas;10161707;Arreglo de flores cortadas;ARREGLOS FLORALES CON PEDESTAL//adjuntar fotografia de lo ofertado// fechas de entrega se coordinaran previamente a la actividad;ARREGLOS FLORALES CON PEDESTAL;2.0;;55000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2047-SE24;1;43223100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Componentes y equipos de infraestructura de redes móviles y digitales;43223113;Antena LAN UMTS GSM;cuota 21/24 - Septiembre 2024;Según  las condiciones definidas en resolución de trato directo 1669 del 03 de febrero del 2023. adjunta;1.0;;557187.0;0.0;557187.0
