CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-535-SE24;1;78102200;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Servicios postales de pequeños paquetes y mensajería;78102201;Servicios de entrega postal nacional;Servicio de entrega documentación y paquetes con cobertura nacional;Se adjunta tarifario, nuestros valores son exentos de IVA;1.0;;5000000.0;0.0;5000000.0
7296;Servicio de Salud Osorno;1057532-1826-AG24;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;-01 Kit de Mancuernas de 10 Kg con maleta: Set Mancuernas 10 kg con Maleta. Material: hierro fundido recubierto en neopreno antideslizante para un mejor agarre. Incluye: maleta de transporte. Contiene:8 mancuernas de diferentes pesos: dos de 0.5 kg, dos de 1 kg, dos de 1.5 kg y dos de 2 kg. Según Especificaciones Técnicas Adjuntas.;-01 Kit de Mancuernas de 10 Kg con maleta: Set Mancuernas 10 kg con Maleta. Material: hierro fundido recubierto en neopreno antideslizante para un mejor agarre. Incluye: maleta de transporte. Contiene:8 mancuernas de diferentes pesos: dos de 0.5 kg, dos d;1.0;;58219.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1826-AG24;2;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;-02 Kit de Bandas Elásticas de Resistencia loops circulares: Set de bandas circulares elásticas de resistencia, fabricadas en caucho natural e ideales para ejercicios de la parte superior e inferior del cuerpo, rehabilitación y acondicionamiento. Bandas de caucho natural resistentes para el estiramiento suave y consistente. Ideal para fortalecer, moldear y reafirmar los músculos. Tiene 5 niveles de resistencias. Puede usarse en procesos de fisioterapia y rehabilitación.Medidas: 5 cm*30 cm (60cm);-02 Kit de Bandas Elásticas de Resistencia loops circulares: Set de bandas circulares elásticas de resistencia, fabricadas en caucho natural e ideales para ejercicios de la parte superior e inferior del cuerpo, rehabilitación y acondicionamiento. Bandas d;2.0;;12479.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1826-AG24;3;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;-02 unidades de Pesas Rusas de 4Kg: Material: PVC y Vinilo. La pesa rusa o kettlebell es una pesa tradicional que consiste de una bola semejante a una bala de cañón con un asa. Las kettlebells son un ejercicio de pesas que a la vez es aeróbico, de agilidad y de coordinación. Según Especificaciones Técnicas Adjuntas.;-02 unidades de Pesas Rusas de 4Kg: Material: PVC y Vinilo. La pesa rusa o kettlebell es una pesa tradicional que consiste de una bola semejante a una bala de cañón con un asa.;2.0;;14143.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1474-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Preventiva de 3 Monitor Desfibrilador, 5 DEA y 5 Monitores signos vitales BASE SAMU;MANTENCIÓN DE MONITORES DE SIGNOS VITALES Y DESFIBRILADORES;13.0;;21000.0;0.0;273000.0
7296;Servicio de Salud Osorno;1077241-106-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO  Proyecto GORE;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO;1000.0;;10700.0;0.0;10700000.0
7296;Servicio de Salud Osorno;1057922-103-AG24;1;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141523;Hervidores y teteras;Hervidor Eléctrico / Según Especificaciones Adjuntas;Termo hervidor eléctrico Electrón Inox 4.6 litros, Plazo de Entrega 5 Días Hábiles.;2.0;;56000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-103-AG24;2;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141502;Hornos microondas domésticos;Microondas / Según Especificaciones Adjuntas;Microondas Thomas TH-25DM, Plazo de Entrega 5 Días Hábiles.;1.0;;96000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1477-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Preventiva de 1 Monitor Desfibrilador Cosam Rahue;MANTENCIÓN DE MONITORES DE SIGNOS VITALES Y DESFIBRILADORES;1.0;;21000.0;0.0;21000.0
7296;Servicio de Salud Osorno;1077241-152-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO  Proyecto GORE;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO;600.0;;10700.0;0.0;6420000.0
7296;Servicio de Salud Osorno;1057532-1865-AG24;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101903;Avisos en Internet;"Publicación de aviso concurso ""Consultores de Llamada año 2025"" en diario digital o impreso, de Circulación Regional (Décima Región de los Lagos) o naciuonal, el día viernes 01 de noviembre 2024. (se adjunta aviso)";;1.0;;30000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-43-AG24;1;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;Ver Fig 2. BARRAS DE CEREAL. (presentación cajas x 8 unidades). Sabor chocolate. Revisar Anexo Adjunto. Considerar entrega en Hospital de Rio Negro de la comuna de Rio Negro.;BARRAS DE CEREAL (presentación cajas x 8 unidades). Sabor chocolate.;5.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-43-AG24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202311;Bebidas;Ver Fig 1. BEBIDA ISOTONICA COOL BLUE. Individuales de 750ml, TIPO GATORADE. Revisar Anexo Adjunto. Considerar entrega en Hospital de Rio Negro de la comuna de Rio Negro.;BEBIDA ISOTONICA COOL BLUE. Individuales de 750ml, TIPO GATORADE;40.0;;1300.0;0.0;0.0
