CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-276-AG24;1;31162300;Artículos de fabricación y producción / Artículos de ferretería / Accesorios de Ferretería;31162301;Perfiles de montaje;Perfil cuadrado 30x30x2mm 6mts. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;8.0;;10864.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;2;31162300;Artículos de fabricación y producción / Artículos de ferretería / Accesorios de Ferretería;31162301;Perfiles de montaje;Perfil cuadrado 20x20x2mm 6mts. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;10.0;;6765.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;3;24101800;Equipamiento para manejo y estiba de materiales / Maquinaria para manejo de materiales / Equipo portuario;24101807;Planchas para muelles;Melamina blanca 15mm 183x250. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;28696.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;4;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121436;Electrodos;Electrodos 6011 3/32 1 kg. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;4837.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;5;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191502;Discos bruñidores;Discos de corte metal 4 1/2, pack 25. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;9421.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;6;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102301;Perfiles de aleaciones ferrosas;Pomel pack 2un 3/4 95mm c/golilla. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;5230.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;7;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121610;Maderas duras;Pino impregnado 3x2 3.2mts. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;10.0;;2965.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;8;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121610;Maderas duras;Pino dimensionado 1x5 3.2mts. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;2.0;;1717.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;9;30151600;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Accesorios para techumbres;30151602;Planchas de escurrimiento;Zinc acanalado 2 mts 0.35. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;2.0;;5624.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;10;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161507;Tornillos roscadores;Tornillo autoperforante hexagonal techo 12x2. (Paquete x 100un). Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;30378.0;0.0;0.0
7470;Hospital Río Negro;1057531-276-AG24;11;31162700;Artículos de fabricación y producción / Artículos de ferretería / Accesorios para rodados;31162702;Ruedas;Ruedas giratorias 4 pulgadas con freno industriales. pack. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;14178.0;0.0;0.0
