CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-2183-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2183-SE24;Servicio plagas Cosam Oriente / Nov 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-12-13T16:15:32.26;2024-12-16T12:06:02.327;2024-12-18T16:54:11.063;;2024-12-13T16:20:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;L.P. ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025///  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-119-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-119-SE24;F5-019/ORDEN DE COMPRA DESDE 1057922-21-LP24;12;Recepción Conforme;1057922-21-LP24;SE;CLP;4468;2;7;CL;2024-11-11T16:48:03.79;2024-11-12T10:50:39.127;2024-11-13T18:34:22.57;;2025-01-09T17:28:00;4.0;39;14653800.0;19.0;2784222.0;17438022.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;71204;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR,;COPIAPO N° 954;Santiago;Región Metropolitana de Santiago;Sebastian Leiva;Supervisor de Propuestas;;ADQUISICIÓN DE EQUIPOS Y EQUIPAMIENTO MÉDICO PARA CONSERVACIÓN CESFAM JAUREGUI DESDE 1057922-21-LP24.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Bodega de Inversiones ubicada en Amador Barrientos 2360, Osorno. Para el despacho contactar con D. Iván Vargas Ojeda al fono 64 2613580.
7296;Servicio de Salud Osorno;1057922-189-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-189-SE24;F5-029/ORDEN DE COMPRA DESDE 1057922-32-LE24;12;Recepción Conforme;1057922-32-LE24;SE;CLP;5005;2;7;CL;2024-12-10T16:58:00.973;2024-12-12T14:54:04.723;2024-12-12T15:51:50.817;;2025-01-03T14:43:00;5.0;2;8081000.0;19.0;1535390.0;9616390.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;80808;JUAN EDUARDO PINO SANHUEZA;7.998.516-3;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Santiago Montalva Nº 619;Osorno;Región de los Lagos ;Juan Eduardo   Pino Sanhueza;Propietario;;ADQUISICIÓN MUEBLE KITCHENETTE PARA EDIFICIO DE DISPOSITIVOS SALUD MENTAL DEL SERVICIO DE SALUD OSORNO DESDE 1057922-32-LE24.    documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Edificio Matta ubicado en Manuel Antonio Matta 448, Osorno. Para el despacho contactar con D. Miguel Navarro Salgado al fono 64 2565842.
7296;Servicio de Salud Osorno;1057532-2004-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2004-AG24;Orden de Compra generada por invitación a compra ágil: 1057532-828-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-18T07:21:27.017;2024-11-18T08:55:58.373;2024-11-19T10:56:56.31;;2024-11-18T08:07:00;0.0;0;98000.0;19.0;18620.0;116620.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1873788;SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.;77.280.244-7;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;FARELLONES SUR 2410 REINA LUISA II;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-2004-AG24 dirigida a SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N°591 / SUBDEPTO GESTION DEL RIESGO.
7296;Servicio de Salud Osorno;1057532-97-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-97-AG24;Adquisición Dosimetría para Profesionales Ocupacionalmente Expuestos Programa Imágenes Diagnósticas, Mamógrafo móvil proveniente de Compra Ágil 1057532-15-COT24;12;Recepción Conforme;;AG;CLP;;2;22;Other;2024-01-18T10:12:22.957;2024-01-18T14:52:37.49;2024-01-19T07:52:10.04;;2024-01-18T10:40:00;0.0;0;480000.0;0.0;0.0;480000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1634552;SIEVERT DE CHILE SPA;76.616.435-8;Dosimetria personal;Ahumada 370 of 529;Santiago;Región Metropolitana de Santiago;Luis Hernan Francisc Concha Valenzuela;Gerente General;;adquisición de servicio de dosimetría para 10 funcionarios, 1 dosímetro de control, 1 dosímetro ambiental para equipo de trabajo que se desempeña en Mamógrafo Móvil Servicio Salud Osorno, por 12 meses (4 trimestres)     Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-104-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-104-CM24;F3-43 Adquisición de mesa de alimentación Orden de Compra: 1077241-104-CM24;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-25T16:21:31.58;2024-09-26T09:09:21.917;2024-10-03T18:21:55.46;;2024-10-03T14:43:00;0.0;0;13225000.0;0.0;0.0;10580000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;M.A Matta 448;Puerto Montt;Región de los Lagos ;JACQUELINE  OYARZUN ALVAREZ;;;1591756;IMPORTADORA PROMSA SPA;76.780.759-7;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS;Hijuela santa Isabel lote 2, Calera de tango;;;;Contacto;;F.S.C. N°43 Adquisición Mesa de alimentación para cama Convenio de suministro de Ayudas Técnicas para proveer a la Red Asistencial del S.S.O. N°1077241-104-CM24 dirigida a IMPORTADORA PROMSA SPA
7296;Servicio de Salud Osorno;1057922-203-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-203-AG24;F2-506 / ADQUISICION TRITURADORAS DE PAPEL SSO;12;Recepción Conforme;;AG;CLP;5119;2;7;Other;2024-12-17T16:20:12.947;2024-12-17T16:57:29.813;2024-12-19T16:43:07.707;;2024-12-17T16:56:00;4.84;40;1143600.0;19.0;217284.0;1360884.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;286118;COMERCIAL TERMOLAM LIMITADA;76.007.089-0;ACTIVIDADES DE SERVICIO RELACIONADA CON LA IMPRESION| VENTA AL POR MAYOR DE MAQUINAS Y EQUIPOS DE OFICINA, INCLUYE MATERIALE| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| ALQUILER DE MAQUINARIA Y EQUIPO DE OFICINA (SIN OPERARIOS;victor manuel N° 1726;Santiago;Región Metropolitana de Santiago;JulioSchürmann Lopetegui JulioSchürmann Lopetegui;Director Administrativo;;F2-506/ DPTO. DE INGENIERIA CLINICA  Orden de Compra codigo: 1057922-203-AG24 dirigida a COMERCIAL TERMOLAM LIMITADA.  Orden de Compra generada por invitación a compra ágil: 1057922-175-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo   dipresrecepcion@custopdium.com
7296;Servicio de Salud Osorno;1057532-2176-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2176-SE24;CC-RUA/Arriendo PC y Laptop/Cuota 25;12;Recepción Conforme;1057532-74-LE22;SE;CLP;;2;22;CL;2024-12-10T19:16:36.573;2024-12-16T07:36:36.463;2024-12-16T12:10:07.627;;2024-12-10T19:20:00;4.513513513513513;37;748944.0;19.0;142299.0;891243.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ID N°1057532-74-LE22 por el “ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES”   Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura  en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2208-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2208-CM24;Adquisicion de silla de Ruedas estandar//Orden de Compra: 1057532-2208-CM24;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-12-17T16:49:35.177;2024-12-17T17:10:06.1;2024-12-23T12:55:48.043;;2024-12-17T17:09:00;0.0;0;5115000.0;19.0;971850.0;6086850.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE  OYARZUN ALVAREZ;;;207205;Ortopedic;77.765.630-9;REPARACION DE OTROS EQUIPOS ELECTRONICOS Y OPTICOS N.C.P.| VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCI| VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS EN COMERCIOS ESPECIALIZADO| VENTA AL POR MENOR DE ALIMENTO Y ACCESORIOS PARA MAS;AVENIDA SAN PABLO N° 9900;;;;Contacto;;ADQUISICION DE SILLAS DE RUEDAS//AYUDAS TECNICAS//Orden de Compra N°1057532-2208-CM24 dirigida a COMERCIAL Y  DISTRIBUIDORA ORTOPEDIC SPA. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el  Número de O/C.
7296;Servicio de Salud Osorno;1057922-201-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-201-AG24;F2-506 / ADQUISICION MEDIDOR LASER SSO;12;Recepción Conforme;;AG;CLP;5117;2;7;Other;2024-12-17T12:10:47.187;2024-12-17T16:15:52.003;2024-12-17T19:25:46.98;;2024-12-17T16:10:00;0.0;0;428000.0;19.0;81320.0;509320.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1769072;IMPORTADORA MEDIM LIMITADA;77.222.755-8;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;DOMINGO BONDI 1155 DP 906 N° No hay Dato;Las Condes;Región Metropolitana de Santiago;Luis Ramirez;Vendedor;;F2-506/DPTO. DE INGENIERIA CLINICA  Orden de Compra codigo: 1057922-201-AG24 dirigida a IMPORTADORA MEDIM LIMITADA.  Orden de Compra generada por invitación a compra ágil: 1057922-176-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo  dipresrecepcion@custopdium.com  Justificación selección de cotización menos económica: Proveedor cumple con todos las EETT´S obligatorias. Ofertas económicas no cumplen con lo solicitado.
7296;Servicio de Salud Osorno;1057922-195-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-195-SE24;F5-36/ADQUISICION PROYECTORES SSO;12;Recepción Conforme;1057922-38-L124;SE;CLP;5046;2;7;CL;2024-12-13T12:26:03.02;2024-12-13T16:20:33.03;2024-12-19T09:30:19.437;;2025-01-03T14:34:00;4.781818181818182;11;2318500.0;19.0;440515.0;2759015.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1418887;COMERCIALIZADORA TODOTABLET SPA;76.292.976-7;Comercialización de artículos computacionales;Eliodoro Yañez 2318;Alhué;Región Metropolitana de Santiago;PAMELA CLAUDIA QUIROGA MORENO;GERENTE GENERAL;;F5-36/ SUB. DPTO.DE INVERSIONES DE EQUPOS Y EQUIPAMIENTO  ADQUISICIÓN DE PROYECTORES SERVICIO SALUD DE OSORNO DESDE 1057922-38-L124.  ORDEN DE COMPRA DESDE 1057922-38-L124.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1077241-189-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-189-AG24;F1-596  Orden de Compra generada por invitación a compra ágil: 1077241-146-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-20T14:18:22.277;2024-11-20T14:37:31.143;2024-12-26T10:33:38.647;;2024-12-26T10:34:00;0.0;0;249000.0;19.0;47310.0;296310.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1813801;ECOPRINTING SPA;77.069.739-5;ACTIVIDADES DE SERVICIOS RELACIONADAS CON LA IMPRESION;PICARTE 3284;Valdivia;Región de Los Ríos; ;;;Orden de Compra codigo: 1077241-189-AG24 dirigida a ECOPRINTING SPA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 596 / COSAM RAHUE.
7296;Servicio de Salud Osorno;1057532-2148-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2148-AG24;F2-489 /  REINSTALACION SISTEMA CCTV / APS /  Orden de Compra generada por invitación a compra ágil: 1057532-880-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-09T14:32:41.017;2024-12-09T15:35:44.863;2024-12-09T18:30:02.87;;2024-12-09T14:44:00;0.0;0;485000.0;19.0;92150.0;577150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1364620;IP Security Ltda.;76.294.185-6;Servicios en telecomunicación e informática, venta de equipos tecnológicos;VITACURA N° 2670;Las Condes;Región Metropolitana de Santiago;Octavio Andres Urrutia Sobarzo;Osorno;;F2-489 /  REINSTALACION SISTEMA CCTV / APS /  Orden de Compra codigo: 1057532-2148-AG24 dirigida a IP SECURITY TELECOMUNICACIONES E INFORMATICA LIMITADA
7296;Servicio de Salud Osorno;1057922-168-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-168-SE24;F5-031/Orden de Compra proveniente de Convenio Marco 1057922-166-CM24 ID 46534;12;Recepción Conforme;;SE;CLP;4910;2;7;CL;2024-12-06T15:12:32.363;2024-12-06T16:42:44.303;2024-12-13T09:50:09.76;;2024-12-06T16:26:00;0.0;0;5599179.0;19.0;851075.0;5330418.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1766003;LEFI SPA;77.324.357-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN COMERCIOS;GENERAL SAN MARTIN N° 8250;Quilicura;Región Metropolitana de Santiago;Cristian Camilla;Gerente Operaciones;;F5-031/SUB. DPTO. DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Adquisición de equipos y mobiliario para habilitación de Unidad de Hospitalización de Cuidados Intensivos en Psiquiatría (UHCIP) del Hospital Base San José de Osorno.  NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  Dirección de Despacho:  Hospital Base San Jose de Osorno, Dr. Guillermo Bühler 1765, Osorno. Para el despacho contactar con D. Jaime Pereira al fono 642336275
7296;Servicio de Salud Osorno;1057922-125-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-125-AG24;F5-029//ADQ. DE CONTENEDORES METALIZADOS CONSERVACION EDIFICIO MATTA;12;Recepción Conforme;;AG;CLP;4519;2;7;Other;2024-11-11T18:52:10.887;2024-11-13T14:29:29.373;2024-11-13T15:31:50.273;;2024-11-13T14:13:00;5.0;1;1056592.0;19.0;212152.0;1328744.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1393143;COMERCIALIZADORA DE PRODUCTOS SUSTENTABLES LIMITADA;76.307.901-5;VENTA AL POR MAYOR NO ESPECIALIZADA;Del Inca N° 4622;Las Condes;Región Metropolitana de Santiago;Pamela Urrutia Briones ;Rep. Ventas;;FSC N° 029 SUBDEPTO DE INGENIERIA CLINICA  Orden de Compra código: 1057922-125-AG24 dirigida a COMERCIALIZADORA DE PRODUCTOS SUSTENTABLES LIMITADA, Orden de Compra generada por invitación a compra ágil: 1057922-114-COT24.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2185-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2185-SE24;Servicio Plagas SAMU / Nov 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-12-13T16:25:22.367;2024-12-16T12:09:17.337;2024-12-18T16:56:02.987;;2024-12-13T16:28:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;L.P. ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-181-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-181-SE24;F5-009/ORDEN DE COMPRA DESDE 1057922-31-LE24;12;Recepción Conforme;1057922-31-LE24;SE;CLP;4978;2;7;CL;2024-12-10T12:54:01.67;2024-12-10T16:03:48.063;2024-12-10T17:02:20.19;;2025-01-09T14:26:00;4.0;17;6650000.0;19.0;1263500.0;7913500.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;30766;PV EQUIP  SA;79.895.670-1;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;Santa Elena de Huechuraba N° 1160;Huechuraba;Región Metropolitana de Santiago;Juan Enrique Moreno Hodar;Gerente Ventas Equipos Médicos;;ADQUISICIÓN DE EQUIPOS Y EQUIPAMIENTO MÉDICO PARA PROYECTOS DE CONSERVACIÓN DESDE 1057922-31-LE24.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Bodega Central del HBSJO ubicada en Guillermo Bühler 1765, Osorno. Para el despacho contactar con D. Jaime Pereira Villarroel al fono 64 2336275.
7296;Servicio de Salud Osorno;1077241-203-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-203-AG24;F1-560 / Mueble Closet / COSAM RAHUE / Orden de Compra generada por invitación a compra ágil: 1077241-167-COT24;9;Cancelada;;AG;CLP;;2;7;Other;2024-12-02T09:43:04.25;2024-12-02T14:30:34.403;;2024-12-27T15:41:16.077;2024-12-02T10:08:00;0.0;0;228990.0;19.0;43508.0;272498.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;207205;Ortopedic;77.765.630-9;REPARACION DE OTROS EQUIPOS ELECTRONICOS Y OPTICOS N.C.P.| VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCI| VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS EN COMERCIOS ESPECIALIZADO| VENTA AL POR MENOR DE ALIMENTO Y ACCESORIOS PARA MAS;AVENIDA SAN PABLO N° 9900;Pudahuel;Región Metropolitana de Santiago;Ricardo   Farias Feucht;Representante Legal;;F1-560 / Mueble Closet / COSAM RAHUE / Orden de Compra codigo: 1077241-203-AG24 dirigida a COMERCIAL Y DISTRIBUIDORA ORTOPEDIC SPA    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2184-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2184-SE24;Servicio Plagas Cosam Rahue / Nov 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-12-13T16:21:16.493;2024-12-16T12:07:54.887;2024-12-18T16:55:00.84;;2024-12-13T16:23:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;L.P. ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025//  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2195-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2195-SE24;CC-CGL Arriendo PC y Laptop / Cuota 7 de 36;12;Recepción Conforme;1057532-10-LE24;SE;CLP;5109;2;22;CL;2024-12-17T08:46:09.097;2024-12-17T11:34:56.05;2024-12-17T12:21:46.037;;2024-12-17T11:31:00;4.513513513513513;37;250164.0;19.0;47531.0;297695.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;SEMINARIO 372 N° No hay Dato;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ID 1057532-10-LE24 Por Arriendo de 5 Notebooks para el SSO por 36 meses,   Cuota 7 de 36.   NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
