CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1633-SE25;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1380.0;0.0;8280.0
7327;Hospital Purranque;1057534-1633-SE25;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;24.0;;2927.0;0.0;70248.0
7327;Hospital Purranque;1057534-1633-SE25;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;499.0;0.0;23952.0
7327;Hospital Purranque;1057534-1633-SE25;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1353.0;0.0;6765.0
7327;Hospital Purranque;1057534-1633-SE25;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche semidescremada individual;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-1603-SE25;1;42312300;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para la limpieza de heridas y desbridamiento;42312313;Soluciones para la limpieza de heridas;LUBRICANTE CUTANEO ESPUMA 10% UREA (IGUAL O SIMILAR A CUTIMED). ADJUNTAR FICHA TÉCNICA;CUTIMED ACUTE 10% Urea 125ml - Cod : E72641031 - Unidad de Medida : Por 1 - Marca : Bsn Medical - Procedencia : Alemania - Vigencia de Productos : 2 a 3 Años.;10.0;;12100.0;0.0;121000.0
7327;Hospital Purranque;1057534-1593-TD25;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271718;Accesorios para productos de administración de oxigenoterapia o sus suministros;Cilindro O2 medicinal 0,4 m3;;1.0;;65000.0;0.0;0.0
7327;Hospital Purranque;1057534-1593-TD25;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271718;Accesorios para productos de administración de oxigenoterapia o sus suministros;Cilindro O2 medicinal 0,7 m3;;3.0;;75000.0;0.0;0.0
7327;Hospital Purranque;1057534-1632-SE25;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;5.0;;3790.0;0.0;18950.0
7327;Hospital Purranque;1057534-1632-SE25;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2297.0;0.0;4594.0
7327;Hospital Purranque;1057534-1632-SE25;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;4.0;;1563.0;0.0;6252.0
7327;Hospital Purranque;1057534-1632-SE25;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;3.0;;1773.0;0.0;5319.0
7327;Hospital Purranque;1057534-1632-SE25;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;3.0;;1353.0;0.0;4059.0
7327;Hospital Purranque;1057534-1632-SE25;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;20.0;;1380.0;0.0;27600.0
7327;Hospital Purranque;1057534-1632-SE25;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5549.0;0.0;5549.0
7327;Hospital Purranque;1057534-1632-SE25;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;5.0;;1484.0;0.0;7420.0
