CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-623-AG24;5;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL DE 7 LBS o 3,5 kg / SEGUN ESPECIFICACIONES ADJUNTAS;Wall Ball Reap fitness balón medicinal;1.0;;19319.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;6;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL DE 15 LBS o 7 kg / SEGUN ESPECIFICACIONES ADJUNTAS;Wall Ball Reap fitness balón medicinal;1.0;;28563.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;7;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL DE 30 LBS o 13,5 kg / SEGUN ESPECIFICACIONES ADJUNTAS;Wall Ball Reap fitness balón medicinal;1.0;;36126.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;8;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESAS DE TOBILLO Y MUÑECA AJUSTABLE 2 KG / SEGUN ESPECIFICACIONES ADJUNTAS;Pesas arena para muñecas y tobillos;1.0;;12597.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;9;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESAS DE TOBILLO Y MUÑECA AJUSTABLE 3 KG / SEGUN ESPECIFICACIONES ADJUNTAS;Pesas arena para muñecas y tobillos;1.0;;14277.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;10;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;MASAJEADOR FOAM ROLLER 15 X 60 CMS. / SEGUN ESPECIFICACIONES ADJUNTAS;Foam Roller – 15cm x 60cm Epe;1.0;;8395.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;11;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;MASAJEADOR PARA PIE FOOT ROLLER, 16,5 X 7 CMS / SEGUN ESPECIFICACIONES ADJUNTAS;Yoga Foot Roller para Pies;1.0;;4193.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;12;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251601;Vigas o tablas de balance, cojines anchos o balancines para rehabilitación o terapia;BALANCE PAD 31 X 18,5 X 6 CMS / SEGUN ESPECIFICACIONES ADJUNTAS;Espuma almohadilla de balance;1.0;;10916.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;13;49221500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios de deportes / Accesorios para deportes;49221506;Colchonetas;COLCHONETA LAVABLE 100 X 50 X 10 CMS / SEGUN ESPECIFICACIONES ADJUNTAS;Colchoneta lavable cubierta extra gruesa de pvc – 100 x 50 x 10 cm;1.0;;25202.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;14;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251607;Poleas o accesorios para rehabilitación o terapia;POLEAS DE ENTRENAMIENTO / SEGUN ESPECIFICACIONES ADJUNTAS;Home Triceps Pulley Set, Tricep Rope Accessories;1.0;;16798.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG24;15;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESAS DE TOBILLO Y MUÑECA AJUSTABLE 4 KG / SEGUN ESPECIFICACIONES ADJUNTAS;Pesas arena para muñecas y tobillos;1.0;;21000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-531-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE EQUIPO MONITOR DESFIBRILADOR DE TRANSPORTE POR 12 MESES PARA BASE SAMU DEL SERVICIO DE SALU OSORNO, MES 5 (DESDE EL 10 DE MARZO 2024 HASTA EL 09 DE ABRIL 2024);ARRIENDO DE EQUIPO MONITOR DESFIBRILADOR DE  TRANSPORTE POR 12 MESES PARA BASE SAMU DEL SERVICIO  DE SALUD OSORNO;1.0;;2159000.0;0.0;2159000.0
7296;Servicio de Salud Osorno;1057532-551-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;63470.0;0.0;63470.0
7296;Servicio de Salud Osorno;1057532-551-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;63470.0;0.0;63470.0
7296;Servicio de Salud Osorno;1057532-551-CM24;3;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;14680.0;0.0;14680.0
7296;Servicio de Salud Osorno;1057532-578-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;42990.0;0.0;42990.0
7296;Servicio de Salud Osorno;1057532-578-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;42990.0;0.0;42990.0
7296;Servicio de Salud Osorno;1057532-578-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;42990.0;0.0;42990.0
7296;Servicio de Salud Osorno;1057532-578-CM24;4;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;42990.0;0.0;42990.0
7296;Servicio de Salud Osorno;1057532-578-CM24;5;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;42990.0;0.0;42990.0
7296;Servicio de Salud Osorno;1057532-578-CM24;6;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;86775.0;0.0;86775.0
7296;Servicio de Salud Osorno;1057532-547-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;66990.0;0.0;66990.0
7296;Servicio de Salud Osorno;1057532-547-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;66990.0;0.0;66990.0
7296;Servicio de Salud Osorno;1057532-547-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;66990.0;0.0;66990.0
7296;Servicio de Salud Osorno;1057532-547-CM24;4;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;51525.0;0.0;51525.0
7296;Servicio de Salud Osorno;1057922-7-AG24;1;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de marcha o accesorios;PEDALERA / SEGUN ESPECIFICACIONES ADJUNTAS;PEDALERA CON PANTALLA LCD / Plazo de Entrega 5 días hábiles;4.0;;34874.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-529-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO//Arriendo de cilindro marzo 2024.;CONVENIO DE SUMINISTRO DE OXIGENO;1414.0;;239.0;0.0;337946.0
7296;Servicio de Salud Osorno;1057532-571-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;32990.0;0.0;32990.0
7296;Servicio de Salud Osorno;1057532-571-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;17355.0;0.0;17355.0
7296;Servicio de Salud Osorno;1057532-575-SE24;1;85101600;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Enfermería y paramédicos;85101603;Servicios de cuidado personal en instituciones esp;CONTINUIDAD DE SERVICIOS DIAS PROGRAMA DE REHABILITACION TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO contados desde el 01.01.2024 hasta el 31.03.2024 o hasta que se encuentre suscrito el contrato por los servicios contratados en el año 2024. | MARZO 2024;CONTINUIDAD DE SERVICIOS DIAS PROGRAMA DE REHABILITACION TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO POR UN PERIODO DE 3 MESES contados desde el 01.01.2024 hasta el 31.03.2024 o hasta que se encuentre suscrito el contrato por los;1149.0;;12510.0;0.0;14373990.0
