CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;8;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Fermin: Cemento de Obturación Provisional (Adjuntar cotización formal);2053800000020 Cemento Temporal Fermin;1.0;;6555.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;9;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Formocresor (Adjuntar cotización formal);2053800000080 Formocresol Pulpodent;1.0;;7118.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;10;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Gasa no tejida - estéril - 5 x 5cm. - 4 pliegues - Caja x 50u (Adjuntar cotización formal);2053800000311 Gasa 5x5 Cranberry 200 unidades;20.0;;840.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;11;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Goma Enhance Pulir Composite (caja de 7 Unidad) Dentsply Sirona (Adjuntar cotización formal);0613-550 Enhance 7 unidades Dentsply Forma Surtidos;6.0;;12395.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;12;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Hemostatico liquido 10ml (Adjuntar cotización formal);7898938244404 Hemopare Hemostático Maquira;2.0;;3656.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;13;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Hilo retractor N°00 (Adjuntar cotización formal);48730061090-2 Retraf AF do BRASIL: Hilo Retractor Gingival 250 cm Espesor 00 Extra Fino;2.0;;5798.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;14;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Hilo retractor N°000 (Adjuntar cotización formal);48630061090-1 Retraf AF do BRASIL: Hilo Retractor Gingival 250 cm Espesor 000 Ultra extra Fino;1.0;;5798.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;15;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Huincha celuloide (Adjuntar cotización formal);000000006005 Huincha de Celuloide x 50 Unidades Maquira;1.0;;832.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;16;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Huincha lija interproximal Tiras Abrasivas Metalicas Acero 6mm (Adjuntar cotización formal);7898561541710 Huincha lija acero Airon 125 mm Maquira X 12 Tiras Tamaño 6.0mm;3.0;;3950.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;17;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;Pasta Profilactica Mayon x 100 grs (Adjuntar cotización formal);2053800000246 Pasta Profiláctica Mayon Con Fluor;2.0;;5210.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-538-AG24;18;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos dentales;VASOS PLÁSTICOS (VASOS CHICOS 7CM DE DIÁMETRO, 120ML APROX) (Bolsa 50 unidades) (Adjuntar cotización formal);2053800000212BL ANCO  Vasos Desechable 50 Unidades Machtig Color Blanco COLOR BLANCO;15.0;;1008.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-590-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR   MODELO DE ATENCIÓN INTEGRAL DE SALUD FAMILIAR  OCTUBRE 2024;ARRIENDO CAMIONETA C/CONDUCTOR   MODELO DE ATENCIÓN INTEGRAL DE SALUD FAMILIAR  OCTUBRE 2024;6.0;;92435.2941;0.0;554611.7646
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-362-CC24;1;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;MANTENIMIENTO CORRECTIVO EQUIPO RAYOS X OSTEOPULMONAR SG HEALTHCARE JUMONG   JULIO 2024	  22.06.006.004;MANTENIMIENTO CORRECTIVO EQUIPO RAYOS X OSTEOPULMONAR SG HEALTHCARE JUMONG   JULIO 2024	  22.06.006.004;1.0;;1320000.0;0.0;1320000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-459-SE24;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;SERVICIO DE RETIRO Y DISPOSICIÓN FINAL DE RESIDUOS ASIMILABLES A GRASAS  SEPTIEMBRE 2024;SERVICIO DE RETIRO Y DISPOSICIÓN FINAL DE RESIDUOS ASIMILABLES A GRASAS  SEPTIEMBRE 2024;5.0;;190000.0;0.0;950000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-583-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA S/CONDUCTOR OCTUBRE 2024  POR REEMPLAZO CAMIONETA CHEVROLET DIMAX;ARRIENDO CAMIONETA S/CONDUCTOR OCTUBRE 2024  POR REEMPLAZO CAMIONETA CHEVROLET DIMAX;23.0;;67225.21;0.0;1546179.83
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-583-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR OCTUBRE 2024  POR REEMPLAZO MINIBUS TRASLADO DE DIÁLISIS;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR OCTUBRE 2024  POR REEMPLAZO MINIBUS TRASLADO DE DIÁLISIS;12.0;;105041.1764;0.0;1260494.1168
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-581-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR OCTUBRE 2024  POR REEMPLAZO MINIBUS TURNANTES;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR OCTUBRE 2024  POR REEMPLAZO MINIBUS TURNANTES;31.0;;84032.7731;0.0;2605015.9661000003
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-581-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;KILOMETRAJE EXTRA MES OCTUBRE 2024;KILOMETRAJE EXTRA MES OCTUBRE 2024;1128.0;;210.084;0.0;236974.752
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-548-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 14 PASAJEROS C/CONDUCTOR     PASANTÍA OCTUBRE 2024;ARRIENDO FURGON 14 PASAJEROS C/CONDUCTOR     PASANTÍA OCTUBRE 2024;5.0;;121847.899;0.0;609239.495
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-548-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR    PASANTÍA OCTUBRE 2024;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR     PASANTÍA OCTUBRE 2024;1.0;;92435.294;0.0;92435.294
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-589-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR   PROYECTO BUENAS PRÁCTICAS EN SALUD 2024  OCTUBRE 2024;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR   PROYECTO BUENAS PRÁCTICAS EN SALUD 2024  OCTUBRE 2024;1.0;;100839.4957;0.0;100839.4957
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-490-CC24;1;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;MANTENIMIENTO PREVENTIVO EQUIPO RAYOS X OSTEOPULMONAR SG HEALTHCARE JUMONG   OCTUBRE 2024  22.06.006.003;MANTENIMIENTO PREVENTIVO EQUIPO RAYOS X OSTEOPULMONAR SG HEALTHCARE JUMONG   OCTUBRE 2024  22.06.006.003;1.0;;1428000.0;0.0;1428000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-588-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  OCTUBRE 2024;ARRIENDO CAMIONETA C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  OCTUBRE 2024;1.0;;92435.2941;0.0;92435.2941
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-588-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  OCTUBRE 2024;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  OCTUBRE 2024;1.0;;100839.4957;0.0;100839.4957
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009616	Kit de reactivo de GGT;1009616	Kit de reactivo de GGT;1.0;;145000.0;0.0;145000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009702	Kit de reactivo de colesterol HDL (presentación 2x30).;1009702	Kit de reactivo de colesterol HDL (presentación 2x30).;1.0;;390000.0;0.0;390000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009603	Kit de reactivo de Amilasa;1009603	Kit de reactivo de Amilasa;1.0;;157000.0;0.0;157000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009656	Kit de reactivo de Microalbuminuria;1009656	Kit de reactivo de Microalbuminuria;1.0;;230000.0;0.0;230000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009651	Kit de reactivo de hemoglobina glicosilada;1009651	Kit de reactivo de hemoglobina glicosilada;1.0;;1090000.0;0.0;1090000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;2.0;;98500.0;0.0;197000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1999702	Control HBA1c N1+ N2;1999702	Control HBA1c N1+ N2;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1913267	PCR turbitest Calibrador en serie;1913267	PCR turbitest Calibrador en serie;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1999701	Reactivo hemolizante;1999701	Reactivo hemolizante;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1999880	Calibrador HBA1c;1999880	Calibrador HBA1c;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9474518	CBC- Hematology Control;9474518	CBC- Hematology Control;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;147000.0;0.0;147000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;13;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320179	CAJA DE DIRUI NEGATIVE CONTROL;9320179	CAJA DE DIRUI NEGATIVE CONTROL;4.0;;1.0;0.0;-4.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;14;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320178	CAJA DE DIRUI POSITIVE CONTROL;9320178	CAJA DE DIRUI POSITIVE CONTROL;4.0;;1.0;0.0;-4.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;15;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313101	Electrodo de Referencia;9313101	Electrodo de Referencia;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;16;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313102	Electrodo K;9313102	Electrodo K;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;17;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313103	Electrodo Na;9313103	Electrodo Na;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-599-CC24;18;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313100	Electrodo Cl;9313100	Electrodo Cl;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-591-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR   PROGRAMA DE REHABILITACIÓN  OCTUBRE 2024;ARRIENDO CAMIONETA C/CONDUCTOR   PROGRAMA DE REHABILITACIÓN  OCTUBRE 2024;3.0;;92435.2941;0.0;277305.8823
