CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7470;Hospital Río Negro;1057531-487-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-487-SE23;TD HABILITACION DE BOXES DENTALES DEL HOSPITAL DE;12;Recepción Conforme;;SE;CLP;;2;7;CL;2023-10-05T14:17:46.863;2023-10-12T15:25:36.957;2023-10-17T09:51:42.67;;2023-10-24T09:43:00;5.0;2;38449650.0;19.0;7305434.0;45755084.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;Río Negro;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;80808;JUAN EDUARDO PINO SANHUEZA;7.998.516-3;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Santiago Montalva Nº 619;Osorno;Región de los Lagos ;Juan Eduardo   Pino Sanhueza;Propietario;;TD HABILITACION DE BOXES DENTALES DEL HOSPITAL DE RIO NEGRO,   Resol Ex 385 de 10-10-2023 Autoriza TD   Coordinar Trabajos, teléfono +56 642336859 Patricio Jaramillo, +56 642336841 Andres Ríos o 56 642336830 Rodrigo Labrin
7470;Hospital Río Negro;1057531-500-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-500-AG24;Orden de Compra generada por invitación a compra ágil: 1057531-152-COT24 - URG - Arnes Segur, collar cervical,especulo,presurizador suero;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-09T15:22:33.267;2024-11-11T15:50:36.9;2024-11-14T10:08:40.77;;2024-11-09T15:27:00;0.0;0;457800.0;19.0;86982.0;544782.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;;Río Negro;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;1594556;COMERCIALIZADORA DE EQUIPAMIENTO MÉDICO TREMIQ LIMITADA;76.810.275-9;525990;Comandante Whiteside 4903, Oficina 508;San Miguel;Región Metropolitana de Santiago;Ivan Espinoza;Gerente;;Recepciona UNIDAD DE ABASTECIMIENTO. teléfono +56 64 2336832 - 30  HORARIOS DE RECEPCION:  LUNES A JUEVES : desde 08:30 a 12:30 y 13:00 a 16:30 hrs  VIERNES : desde 08:30 a 12:30 y 13:00 a 15:30 hrs   CUMPLIR CON NORMA TECNICA N°226 DEL ISP
7470;Hospital Río Negro;1057531-518-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-518-CC24;Servicio Desratización, Desinsectación Agosto24;12;Recepción Conforme;1057532-84-LE23;CC;CLP;;2;7;CL;2024-11-22T09:25:12.88;2024-11-25T16:47:25.537;2024-11-26T11:48:43.04;;2024-11-22T09:29:00;0.0;0;114000.0;19.0;21660.0;135660.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;* ;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;“CONVENIO POR EL SERVICIO DE DESRATIZACION, SANITIZACION, DESINSECTACION Y OTRAS DE PLAGAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, PARA LOS AÑOS 2024 Y 2025.”  Según ID: 1057532-84-LE23
7470;Hospital Río Negro;1057531-553-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-553-CC24;Informes Tele Electrocardiografía NOVIEMBRE24;12;Recepción Conforme;1057532-120-LE23;CC;CLP;;2;7;CL;2024-12-10T12:30:49.177;2024-12-10T14:55:32.35;2024-12-10T15:23:49.963;;2024-12-10T12:40:00;4.9;4;189000.0;0.0;0.0;189000.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;* ;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024    ID 1057532-120-LE23.
7470;Hospital Río Negro;1057531-541-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-541-CM24;Diesel Extra HRN DICIEMBRE 2024;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-12-04T11:51:57.11;2024-12-10T11:52:46.42;2024-12-10T12:02:58.907;;2024-12-04T11:53:00;4.0;126;2500000.0;0.0;0.0;2500000.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;Río Negro;Región de los Lagos ;Carlos Canales;;;26741;COPEC S.A.;99.520.000-7;VENTA AL POR MAYOR DE COMBUSTIBLES LIQUIDOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;5 DE ABRIL N° 6198;;;;Contacto;;Orden de Compra codigo: 1057531-541-CM24 dirigida a COPEC S.A.
7470;Hospital Río Negro;1057531-506-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-506-CC24;Arriendo Cilindros OCTUBRE 2024 HRN;12;Recepción Conforme;1057532-102-LQ22;CC;CLP;;2;7;CL;2024-11-13T11:12:59.177;2024-11-15T13:53:38.65;2024-11-20T11:26:05.27;;2024-11-13T11:27:00;4.285714285714286;7;334600.0;19.0;63574.0;398174.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;* ;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU  DEPENDIENTES DEL SERVICIO DE SALUD OSORNO  ID: 1057532-102-LQ22
7470;Hospital Río Negro;1057531-492-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-492-CC24;Servicio Desratización, Desinsectación Septiemb24;12;Recepción Conforme;1057532-84-LE23;CC;CLP;;2;7;CL;2024-11-05T15:21:23.293;2024-11-07T10:58:26.68;2024-11-11T10:19:34.89;;2024-11-05T15:25:00;0.0;0;114000.0;19.0;21660.0;135660.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;* ;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;“CONVENIO POR EL SERVICIO DE DESRATIZACION, SANITIZACION, DESINSECTACION Y OTRAS DE PLAGAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, PARA LOS AÑOS 2024 Y 2025.”  Según ID: 1057532-84-LE23
7470;Hospital Río Negro;1057531-451-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-451-CC24;Lic 2-LM Elect 16 de marzo al 30 de julio 2024;12;Recepción Conforme;1057532-2-LE23;CC;CLP;;2;7;CL;2024-10-14T15:51:14.677;2024-10-15T10:02:51.49;2024-10-24T12:48:55.54;;2024-10-14T15:58:00;0.0;0;93821.0;19.0;17826.0;111647.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;* ;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;47799;I-MED S.A.;99.509.000-7;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATE;avda 11 de septiembre 1901 piso 3;Providencia;Región Metropolitana de Santiago;Bruno Grass;Jefe Control de Gestión y Soporte Comercial;;Contratación del Servicio de Emisión de Licencia Médica Electrónica (LME) para el Servicio de Salud Osorno, 2° Llamado  Licencia Médica Electrónica según ID: 1057532-2-LE23
7470;Hospital Río Negro;1057531-528-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-528-AG24;Orden de Compra generada por invitación a compra ágil: 1057531-174-COT24 - SSGG  – Materiales e Insumos Ferretería para trabajos de Mantención;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-28T14:44:58.637;2024-12-02T16:54:38.153;2024-12-03T11:52:03.01;;2024-11-28T14:47:00;0.0;0;780580.0;19.0;148310.0;928890.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;;Río Negro;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;1372090;OSCAR EDUARDO GOYE CASTILLO;18.742.681-2;OBRAS MENORES EN CONSTRUCCION;SAJONIA N° 3173;Osorno;Región de los Lagos ;OSCAR  GOYE;OSORNO;;Recepciona UNIDAD DE ABASTECIMIENTO. teléfono +56 64 2336832 - 30  HORARIOS DE RECEPCION:  LUNES A JUEVES : desde 08:30 a 12:30 y 13:00 a 16:30 hrs  VIERNES : desde 08:30 a 12:30 y 13:00 a 15:30 hrs
7470;Hospital Río Negro;1057531-548-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057531-548-CC24;Servicio Desratización, Desinsectación Octubre24;12;Recepción Conforme;1057532-84-LE23;CC;CLP;;2;7;CL;2024-12-05T15:54:54.57;2024-12-09T10:30:25.697;2024-12-10T12:21:14.157;;2024-12-05T15:58:00;0.0;0;114000.0;19.0;21660.0;135660.0;1057531;Bienes y Servicios;61.602.262-8;Servicio Público;Arturo Prat 791 ;* ;Región de los Lagos ;rodrigo alejandro Labrin Escalona;Jefe abastecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;“CONVENIO POR EL SERVICIO DE DESRATIZACION, SANITIZACION, DESINSECTACION Y OTRAS DE PLAGAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, PARA LOS AÑOS 2024 Y 2025.”  Según ID: 1057532-84-LE23
