CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-417-AG24;1;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;20 UNIDADES DE GOMA DE PAN BORRAR GRANDE;;20.0;;155.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;2;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;35 pliegos  de cartulina de 53x75 de 5 colores de c/u: ( azul / verde / negro / blanco / naranjo / gris / rojo );;35.0;;205.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;3;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;12 cola fría 120 gramos tipo artel lavable.;;12.0;;367.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;4;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;8 unidades adaptador ergonómico para lápiz ( para trabajar pinza bidigital);;8.0;;529.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;5;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;5 set de glitter glue set de 5 colores.;;5.0;;593.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;6;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;15 block de papel lustre 16x16 cm 24 pliegos de 12 colores.;;15.0;;628.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;7;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;10 block de dibujo N° 60 liceo 20 hojas tipo artel.;;10.0;;628.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;8;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;100 pliegos de goma Eva  glitter x 10 unidades  c/u ( negro / blanco / verde / rojo / amarillo / dorado / rosado / morado / azul / naranjo);;100.0;;635.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;9;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121130;Cuadernos de papel al estilo del lienzo;20 CUADERNOS COLLEGE CUADRO CHICO 5 MM 80 HOJAS.;;20.0;;833.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;10;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;10 cartulinas cartuchos;;10.0;;981.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;11;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;10 cartón corrugado 6 pliegos x 6 colores;;10.0;;1094.0;0.0;0.0
