CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-290-AG24;3;51191900;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Se requiere la compra de Alimento nutricional igual o similar a Glucerna en polvo x 900 grs., se debe adjuntar ficha técnica e incluir despacho;;40.0;;12490.0;0.0;0.0
7327;Hospital Purranque;1057534-252-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA  enzimática AA Liq. 6x60 ml;;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-252-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA Liq. 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-252-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA Liq. 4x50+2x20ml;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-252-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin Liq AA. 4x60ml+3x20ml;;2.0;;220000.0;0.0;440000.0
7327;Hospital Purranque;1057534-252-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4x60+1x60ml;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-252-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA Liq. 3x60+3x15ml;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-252-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA Liq 5x20ml+2x12.5ml;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-252-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1x60+1x60ml;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-252-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Ca Color Arsenazo III AA 8x20ml;;1.0;;144000.0;0.0;144000.0
7327;Hospital Purranque;1057534-252-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10x20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-252-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-252-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1x100 det.;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-252-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-252-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH-FUS 2000;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-252-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500ml);;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-252-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SOLUPLASTIN 10x4 ml;;1.0;;250000.0;0.0;250000.0
7327;Hospital Purranque;1057534-252-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test 1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-252-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 1 1x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 2 1x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Calibrador A Plus 2x3 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-252-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC- Hematology Control 6x3ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-252-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COR Cleanser 6x30 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL Patológico 6x| ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO FUS-2000;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-252-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO FUS-2000 125 ML;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-252-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS 1X8 ML;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOCUS para Equipo FUS 2000 125mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;STANDART SOlUCIÓN 125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-291-AG24;1;27111500;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de corte, estaje y punzones;27111508;Sierras;Se requiere la compra de Set hoja de sierra sable para madera y metal medidas 6 TPI, 5/8 TPI, 10 TPI, 14 TPI, 18 TPI, 24 TPI (para modelo de sierra de sable a cotizar)  INCLUIR DESPACHO Y ADJUNTAR FICHA TÉCNICA;;1.0;;21002.0;0.0;0.0
7327;Hospital Purranque;1057534-291-AG24;2;27111500;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de corte, estaje y punzones;27111508;Sierras;Se requiere la compra de Sierra Sable eléctrica de mano marca igual o similar a INGCO O TOTAL, con accesorios (Potencia 750W o 1200 W velocidad regulable).  INCLUIR DESPACHO Y ADJUNTAR FICHA TÉCNICA;;1.0;;81531.0;0.0;0.0
7327;Hospital Purranque;1057534-312-AG24;1;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121310;Cajas de uso general;Caja Organizadora de plástico 3 en 1, con ruedas, manija para transporte, capacidad de carga 45 kg aprox., primera caja con subdivisiones, se adjunta imagen de referencia.  ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;120900.0;0.0;0.0
7327;Hospital Purranque;1057534-46-AG24;1;51191600;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Electrolitos;51191602;Electrolitos de cloruro de sodio;Suero fisiológico al 0.9%  de 500 ml en matraz , adjuntar ficha técnica e incluir despacho.;;600.0;;998.0;0.0;0.0
7327;Hospital Purranque;1057534-86-CM24;1;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2880.0;;1177.0;0.0;3389760.0
7327;Hospital Purranque;1057534-316-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;DPD cloro total para muestras de 10 ml;;100.0;;238.0;0.0;0.0
7327;Hospital Purranque;1057534-316-AG24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Kit para medición dureza de agua post ablandadores;;1.0;;47560.0;0.0;0.0
7327;Hospital Purranque;1057534-316-AG24;3;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Checker de cloro total de 0.00 a 3.50 ppm (HI711);;1.0;;87200.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Cucharas plásticas desechables chicas, adjunta imagen e incluir despacho.;;100.0;;35.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Vaso térmicos desechables , adjunta imagen e incluir despacho.;;100.0;;59.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;platos plásticos  desechables, adjunta imagen e incluir despacho.;;100.0;;302.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquete de servilletas individuales para cóctel ( paquete de 50 unidades) , adjuntar imagen e incluir despacho.;;4.0;;496.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de galletas de mantequilla,adjunta imagen e incluir despacho.;;2.0;;798.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;morrón rojo ,adjunta imagen e incluir despacho.;;2.0;;1000.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugos de 1.5 litros sabores surtidos igual o similar watts, adjuntar imagen de lo ofertado e incluir despacho.;;7.0;;1176.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquetes de galletas sabor frutilla igual o similar a oblea , adjunta imagen e incluir despacho.;;2.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;1 kilo de azucar igual o similar a iansa adjunta imagen e incluir despacho.;;1.0;;1276.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de galletas con chips de chocolate , adjunta imagen e incluir despacho.;;2.0;;1504.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;1 paquete de ciboulete fresco , adjunta imagen e incluir despacho.;;1.0;;1672.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquetes de pan de molde 600 grs , adjunta imagen e incluir despacho.;;3.0;;2933.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;bandeja de huevos (12 unidades) , adjunta imagen e incluir despacho.;;3.0;;3033.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mayonesa de 900 grs, adjunta imagen e incluir despacho.;;1.0;;3705.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tarro de cafe 170 grs igual o similar a nescafe tradicional , adjuntar imagen o ficha técnica. e incluir despacho.;;1.0;;4193.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;endulzante stevia 350ml adjuntar imagen de lo ofertado e incluir despacho.;;1.0;;4293.0;0.0;0.0
7327;Hospital Purranque;1057534-313-AG24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;2 kilos de pechuga de pollo deshuesada, incluir despacho.;;2.0;;4813.0;0.0;0.0
7327;Hospital Purranque;1057534-78-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA MAZDA NEW BT -50 PERIODO 05-01-2024 AL 04-02-2024.;;1.0;;1000000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-319-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;4.0;;3348.8;0.0;13395.2
7327;Hospital Purranque;1057534-319-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;jugo de limón;;2.0;;1892.8;0.0;3785.6
7327;Hospital Purranque;1057534-319-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;azucar granulada similar a Iansa;;2.0;;1108.8;0.0;2217.6
7327;Hospital Purranque;1057534-319-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-319-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada diet 0% azucar añadida 200 grs;;8.0;;1332.8;0.0;10662.4
7327;Hospital Purranque;1057534-319-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;manjar 1 kg bolsa;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-319-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;flan sin azucar caja 160 grs;;15.0;;716.8;0.0;10752.0
7327;Hospital Purranque;1057534-319-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea caja 160 grs similar ambrosoli, libre de sacarina;;20.0;;828.8;0.0;16576.0
7327;Hospital Purranque;1057534-319-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;jalea diet caja 22 grs similar a livean, libre de sacarina;;15.0;;716.8;0.0;10752.0
7327;Hospital Purranque;1057534-319-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;sal fina;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-319-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;salsa tomate sachet 200 grs;;4.0;;436.8;0.0;1747.2
7327;Hospital Purranque;1057534-319-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;jurel 300 grs;;15.0;;1668.8;0.0;25032.0
7327;Hospital Purranque;1057534-319-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;cholgas al natural 425 grs;;5.0;;3348.8;0.0;16744.0
7327;Hospital Purranque;1057534-319-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;choritos al natural 425 grs;;5.0;;3348.8;0.0;16744.0
7327;Hospital Purranque;1057534-319-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;atun en agua 185 grs;;10.0;;1556.8;0.0;15568.0
7327;Hospital Purranque;1057534-319-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;oregano 250 grs;;1.0;;4132.8;0.0;4132.8
7327;Hospital Purranque;1057534-319-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-319-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arroz G1 pre graneado;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-319-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;semola 500 grs;;1.0;;1220.8;0.0;1220.8
7327;Hospital Purranque;1057534-319-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;chuño paquete 1/2 kg;;6.0;;1444.8;0.0;8668.8
7327;Hospital Purranque;1057534-319-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos corbata #80 pte. 400 grs;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-319-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos espirales x 400 grs;;6.0;;940.8;0.0;5644.799999999999
7327;Hospital Purranque;1057534-319-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos mostaccioli x 400 grs;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-319-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos spaghetti #5 x 400 grs;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-319-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos tallarines #87 x 400 grs;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-319-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;harina;;5.0;;1220.8;0.0;6104.0
