CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-864-SE24;1;41122600;Equipamiento para laboratorios / Suministros para laboratorios / Portaobjetos y suministros de laboratorio;41122601;Portaobjetos;Porta objetos, dimension 1x76x26 mm, con banda mate. Vigencia minima 1 año. ADJUNTAR FICHA TECNICA.;PORTA OBJETOS 7105 25.4X76.2X1.2 MM  lote 20231220 vencimiento 19-12-2026;5000.0;;21.0;0.0;105000.0
7327;Hospital Purranque;1057534-864-SE24;2;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;Tórula con medio de transporte Stuart. Vigencia minima 1 año. ADJUNTAR FICHA TECNICA.;TORULA STUART AZUL   Lote nw231024-10cl vencimiento 10-2026;400.0;;244.0;0.0;97600.0
7327;Hospital Purranque;1058125-83-SE24;1;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141518;Levetiracetam;LEVETIRACETAM CM 500 MG. ADJUNTAR FICHA TPECNICA;SEV0028 LEVETIRACETAM 500 MG X 30 COMP.REC., Levetiracetam 500 mg, F-22392/21, SEVEN PHARMA, 01-07-2026, venc: 01-07-2026, Plazo de entrega 2-3 DIAS;300.0;;100.0;0.0;30000.0
7327;Hospital Purranque;1058125-83-SE24;2;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131613;Dicumarol;RIVAROXABAN CM 20 MG. ADJUNTAR FICHA TÉCNICA;DRE0024 RIVAXORED (B) 20 MG ESTCH. X 28 COMP. REC., RIVAROXABAN 20 mg., F-25115/19, DR. REDDYS, 01-03-2027, venc: 01-03-2027, Plazo de entrega 2-3 DIAS;1204.0;;410.0;0.0;493640.0
7327;Hospital Purranque;1058125-83-SE24;3;51101800;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Fungicidas;51101811;Ketoconazol;KETOCONAZOL 2% SHAMPOO. ADJUNTAR FICHA TÉCNICA;HOF0116 CASMED 2% SHAMPOO FCO. X 150 ML., Ketoconazol 2%, F-23713/23, HOSPIFARMA, VENCE: 30-11-2025, Plazo de entrega 2-3 DIAS;5.0;;4850.0;0.0;24250.0
7327;Hospital Purranque;1057534-697-AG24;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251616;Vibradores eléctricos para rehabilitación o terapia;Insumos  para rehabilitación piso pélvico y fonoaudiológica. Ofertar de acuerdo a anexo adjunto. ADJUNTAR FICHAS TÉCNICA E INCLUIR DESPACHO.;;1.0;;1249586.0;0.0;0.0
7327;Hospital Purranque;1057534-836-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311526;Vendajes de apósitos;Aposito NO adhesivo TELFA 30,5x61 cm. ADJUNAR FICHA TECNICA.;TELFA CLEAR NO ADH. 30,5X61CM. 1114   C50U. - COVIDIEN  CANTIDAD:50;32.0;;10337.0;0.0;330784.0
7327;Hospital Purranque;1057534-836-SE24;2;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Alcohol al 70% de 500ml con rociador. ADJUNTAR FICHA TECNICA.;ALCOHOL DES. AL 70% 500ML. SPRAY - ELITE  CANTIDAD: 50;50.0;;1981.0;0.0;99050.0
7327;Hospital Purranque;1057534-650-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ketac molar. ADJUNTAR FICHA TÉCNICA;527820 KETAC MOLAR EASYMIX RESTAURADOR DE IONOMERO DE VIDRIO KIT, TONO A3 12,5GRS 8,5ML X CAJA REF: 56633 - CAJA POR 1 UNIDAD - INSUMOS - 3M DENTAL - PROCEDENCIA: ESTADOS UNIDOS - VIGENCIA SUPERIOR A 36 MESES. VCTO 09-2027;3.0;;23483.0;0.0;70449.0
7327;Hospital Purranque;1057534-650-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Flúor barniz clinpro (caja 100 und). ADJUNTAR FICHA TÉCNICA;527846 CLINPRO WHITE VARNISH BARNIZ CON FLUORURO DE SODIO AL 5% Y TCP 100 UNIDOSIS CON 100 PINCEL X CAJA REF: - CAJA POR 100 UNIDADES - INSUMOS - 3M DENTAL - PROCEDENCIA: ESTADOS UNIDOS - VIGENCIA SUPERIOR A 36 MESES. VCTO 09-2027.;1.0;;92057.0;0.0;92057.0
7327;Hospital Purranque;1057534-849-AG24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101702;Servicios de producción de vacunas, sueros o antibióticos;Suero ringer lactato BS 3000ML, se debe adjuntar ficha tecnica .;;60.0;;6033.0;0.0;0.0
7327;Hospital Purranque;1057534-846-SE24;1;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirúrgico esteril N°7,0 bajo en polvo. ADJUNTAR FICHA TECNICA.;Guante quirúrgico esteril N°7,0 bajo en polvo. LATEX  PAR  Guante Estéril Health-Paks FICHA TECNICA.  Cantidad: 800;800.0;;610.0;0.0;488000.0
7327;Hospital Purranque;1057534-839-SE24;1;42311700;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Cintas adhesivas médicas y quirúrgicas y productos relacionados;42311708;Cintas adhesivas médicas y quirúrgicas para el uso general;Tela adhesiva DURAPORE de 5 cm. ADJUNTAR FICHA TECNICA.;ZZ-1538-2 Durapore5 cms x 9,1 mts6 rlscaja;120.0;;1774.0;0.0;212880.0
7327;Hospital Purranque;1057534-839-SE24;2;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142608;Jeringas médicas sin agujas;Adaptador luer para vacutainer. ADJUNTAR FICHA TECNICA.;TC-450070-6M ADAPTADOR LUER. MARCA VACUETTE GREINER BIO-ONE. CON SELLO DE SEGURIDAD QUE ASEGURA INVIOLABILIDAD DEL PRODUCTO. LOTE Y FECHA DE VENCIMIENTO EN CADA UNDDAD. PRESENTACION: CAJA x 100. COD: TC-450070-6M. PROCEDENCIA AUSTRIA;2000.0;;129.0;0.0;258000.0
7327;Hospital Purranque;1057534-785-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA enzimática AA Liq. 6x60 ml;;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-785-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA líq. 4x60 ml + 1x60 ml;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-785-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA liq. 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-785-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CDM800 ISE Buffer Solution 1X2L;;5.0;;650000.0;0.0;3250000.0
7327;Hospital Purranque;1057534-785-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin liq AA 4x60ml+3x20ml;;2.0;;220000.0;0.0;440000.0
7327;Hospital Purranque;1057534-785-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATEMIA UV AA . 6X20 ml.;;1.0;;87000.0;0.0;87000.0
7327;Hospital Purranque;1057534-785-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HbA1c v2 Turb AA 2X60ml+2x12ml+2x60ml.;;2.0;;1090000.0;0.0;2180000.0
7327;Hospital Purranque;1057534-785-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA liq. 5x20ml+2x12.5ml;;2.0;;145000.0;0.0;290000.0
7327;Hospital Purranque;1057534-785-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-785-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;T4 LIBRE 1X100 det.;;3.0;;145000.0;0.0;435000.0
7327;Hospital Purranque;1057534-785-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;1.0;;480000.0;0.0;480000.0
7327;Hospital Purranque;1057534-785-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 1X20L;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-785-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL - 31 LH Lyse (4x500ml);;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-785-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;APTtest ellagico 6X2.5 ml.;;5.0;;320000.0;0.0;1600000.0
7327;Hospital Purranque;1057534-785-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D DILUENT 1X20 L.;;6.0;;98500.0;0.0;591000.0
7327;Hospital Purranque;1057534-785-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 1 1X1 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-785-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 2 1X1 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-785-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 CLEANING SOLUTION 2X100 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-785-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 DETERGENT 6X2L;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-785-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;STANDARD SOLUTIÓN 125 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-785-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL Patológico 6x1 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-850-AG24;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Catgut simple 5/0 con aguja 17mm, adjuntar ficha tecnica e incluir despacho.;;72.0;;1080.0;0.0;0.0
7327;Hospital Purranque;1057534-844-SE24;1;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Canula intravena 20G x 32 mm con protección automatica. ADJUNTAR FICHA TECNICA.;4251644-04 INTROCAN SAFETY DE POLIURETANO 20G X32MM;2000.0;;650.0;0.0;1300000.0
7327;Hospital Purranque;1057534-841-SE24;1;42272200;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Ventiladores y accesorios de presión mecánica positiva;42272219;Filtros o intercambiadores de humedad o calor del ventilador;Filtro humidificador pediatrico para maquina de anestesia. ADJUNTAR FICHA TECNICA.;9130600500  FILTRO HME RECTO, MARCA TECNKARE, PRECIO COTIZADO POR UNIDAD, FACTOR DE VENTA, CAJA POR 100 UNIDADES, ENTREGA EN 2 DIAS HABILES.VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN.;100.0;;890.0;0.0;89000.0
7327;Hospital Purranque;1057534-841-SE24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascara laringea supreme N°2. ADJUNTAR FICHA TECNICA;108075020 MASCARA LARINGEA LMA SUPREME Nº2-DESECHABLE, MARCA LMA, PRECIO COTIZADO POR UNIDAD, FACTOR DE VENTA, EMPAQUE UNITARIO, ENTREGA EN 2 DÍAS HÁBILES,VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN;20.0;;13210.0;0.0;264200.0
7327;Hospital Purranque;1057534-841-SE24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascara laringea supreme N°3. ADJUNTAR FICHA TECNICA;108075030 MASCARA LARINGEA LMA SUPREME Nº3- DESECHABLE, MARCA LMA, PRECIO COTIZADO POR UNIDAD, FACTOR DE VENTA, EMPAQUE UNITARIO, ENTREGA EN 2 DÍAS HÁBILES, VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN;20.0;;13210.0;0.0;264200.0
7327;Hospital Purranque;1057534-841-SE24;4;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181535;Medias o calcetines de protección;Media TED talla L hasta el muslo libre de latex. ADJUNTAR FICHA TECNICA.;8120520000 VENDA MEDIA ANTIEMBOLIA COMPRESION TALLA L TECNIKARE 10 PARES.  PRECIO COTIZADO POR PAR, FACTOR DE VENTA, CAJA CERRADA POR 10 UNIDADES, ENTREGA EN 2 DÍAS HÁBILES, VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN;80.0;;3110.0;0.0;248800.0
7327;Hospital Purranque;1057534-841-SE24;5;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;Jeringa 10CC c/aguja 21Gx1,5MM desechable esteril luer lock. ADJUNTAR FICHA TECNICA.;3111111020 JERINGA 10CC CON AGUJA 21G x 1 12 LUER LOCK,  MARCA VENOTEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE VENTA, CAJA CERRADA CON 100 UNIDADES, ENTREGA EN 2 DÍAS HÁBILES.VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN.;2400.0;;51.0;0.0;122400.0
7327;Hospital Purranque;1057534-842-SE24;1;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda nelaton desechable 14FR esteril. ADJUNTAR FICHA TECNICA;SONNEL014 SONDA DESECHABLE NELATON N°14,MARCA: WELL LEAD ,FORMATO DE VENTA: CAJA X 10 UNIDADES WELL LEAD;200.0;;110.0;0.0;22000.0
7327;Hospital Purranque;1057534-842-SE24;2;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda foley 20 FR 100% silicona c/balon. ADJUNTAR FICHA TECNICA.;SONFOL055 SONDA FOLEY 100% SILICONA 2 VÍAS 5CC Nº20,MARCA: WELL LEAD ,FORMATO DE VENTA: CAJA X 10 UNIDADES WELL LEAD;50.0;;1400.0;0.0;70000.0
7327;Hospital Purranque;1057534-842-SE24;3;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281807;Cintas indicadores de esterilización;Indicador clase 5 vapor (1243). (BLS X 100). ADJUNTAR FICHA TECNICA.;P3MEST003 CONTROL QUÍMICO COMPLY INTEGRADOR PARA VAPOR CLASE 5 (1243B),MARCA: 3M ,FORMATO DE VENTA: SOBRE X 100 UNIDADES 3M;10.0;;18200.0;0.0;182000.0
7327;Hospital Purranque;1057534-863-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Látex para la detección de grupo de Streptococcus. Vigencia mínima 1 año. ADJUNTAR FICHA TECNICA;STREPTO GROUP TEST KIT A-B-C-D-F-G 6 X 50 DET.;1.0;;182500.0;0.0;182500.0
7327;Hospital Purranque;1057534-860-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;KIT de 25 Ud. hemocultivo aerobio adulto para equipo automatizado, TDR X030. Vigencia mínima 6 meses. ADJUNTAR FICHA TECNICA.;Código: 105-006858-00 TDR Resin Aerobic Culture 25 frascos El precio es por presentación. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;1.0;;175000.0;0.0;175000.0
7327;Hospital Purranque;1057534-860-SE24;2;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;AGAR cromogénico para la diferenciación de Streptococcus grupo B (placas). Vigencia minima 6 meses. ADJUNTAR FICHA TECNICA.;Código: 285-125 Agar Cromo-StrepB 10 Uds. 9cms. El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;50.0;;2320.0;0.0;116000.0
7327;Hospital Purranque;1057534-845-SE24;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281706;Lubricantes de instrumentos;Removedor de manchas p/instrumental quirurgico. ADJUNTAR FICHA TECNICA.;Referencia3-740 Removedor de manchas para instrumental quirúrgico, Marca Integra, Miltex. Precio ofertado por unidad. Entrega en caja de 12 unidades. Entrega de 3 días hábiles desde la aceptación de la OC. Se adjunta a la oferta, ficha técnica, hoja de se;12.0;;20439.0;0.0;245268.0
