CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-CM24;9;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;8181.0;0.0;163620.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-CM24;10;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3300.0;0.0;66000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-CM24;11;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;4600.0;0.0;46000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-CM24;12;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3316.0;0.0;66320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-95-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;8293.0;0.0;165860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-50-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;COMPRA NEUMATICOS 245/70 R17 IGUAL O SIMILAR A GOODYEAR WRANGLER DURATRAC  PARA CAMIONETA TOYOTA HILUX DE ALTO TRAFICO.  SE DEBE CONSIDERAR EN VALOR REFERENCIAL MONTAJE-BALANCEO-ALINEACION Y VALVULA NUEVA.;NEUMATICO WESTLAKE 245/70 R17 10PR RADIAL A/T SL369 TL;4.0;;117899.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-116-AG24;1;41104800;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros para vertido, destilación, evaporación y extracción;41104807;Extractores de grasas;RETIRO DE GRASAS Y LODOS  25M3;RETIRO DE GRASAS Y LODOS  25M3;1.0;;1000000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-628-CC23;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;SERVICIO CORRECTIVO AMB. FORD TRANSIT, PPU: KX.SL-71 N°23243;;1.0;;693405.0;0.0;693405.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;1;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FLAN SIN AZUCAR CAJA*15 GRS;;30.0;;550.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;2;50192900;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Pasta o tallarines naturales;50192902;Pasta o tallarines naturales estables sin refrigerar;FIDEOS CABELLO DE ANGEL *400 GRS;;20.0;;850.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;3;50192900;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Pasta o tallarines naturales;50192902;Pasta o tallarines naturales estables sin refrigerar;FIDEO SPAGUETTI INTEGRAL * 400 GRS;;40.0;;1200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;4;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131802;Queso rallado;Queso rallado;;60.0;;1490.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101636;Fruta estable sin refrigerar;CIRUELA SECA*1KL;;10.0;;1800.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101636;Fruta estable sin refrigerar;COCHAYUYO PAQUETE *500 GRS;;5.0;;2150.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;7;50192900;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Pasta o tallarines naturales;50192902;Pasta o tallarines naturales estables sin refrigerar;MASA PARA PIZZA PACK 2 UNID500 GRS;;50.0;;2200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;8;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MAYONDESSA *1KL;;8.0;;2700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-96-AG24;9;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE EN POLVO DESCREMADA INSTANTANEA *800 GRS;;30.0;;6990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-89-CC24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de Suministro de Informes Radiológicos.   SIMPLES QUILACAHUIN  LP 1057532-78-LE22  MES DE ENERO 2024;Convenio de Suministro de Informes Radiológicos.   SIMPLES QUILACAHUIN  LP 1057532-78-LE22  MES DE ENERO 2024;127.0;;2300.0;0.0;292100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-89-CC24;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de Suministro de Informes Radiológicos.   SIMPLES SAN PABLO  LP 1057532-78-LE22  MES DE ENERO 2024;Convenio de Suministro de Informes Radiológicos.   SIMPLES SAN PABLO  LP 1057532-78-LE22  MES DE ENERO 2024;95.0;;2300.0;0.0;218500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-89-CC24;3;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de Suministro de Informes Radiológicos.   URGENTE QUILACAHUIN  LP 1057532-78-LE22  MES DE ENERO 2024;Convenio de Suministro de Informes Radiológicos.   URGENTE QUILACAHUIN  LP 1057532-78-LE22  MES DE ENERO 2024;1.0;;2700.0;0.0;2700.0
