CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-180-CM24;6;0;;0;ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;1729.0;0.0;103740.0
7470;Hospital Río Negro;1057531-180-CM24;7;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;3579.0;0.0;536850.0
7470;Hospital Río Negro;1057531-325-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES  Fecha ejecución de los servicios efectivamente entregados: 29 y 30 de junio de 2024  JULIO 2024;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES  Fecha ejecución de los servicios efectivamente entregados: 29 y 30 de junio de 2024  JULIO 2024;2.0;;5382.0;0.0;10764.0
7470;Hospital Río Negro;1057531-310-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informe EKG  JUNIO 2024;Informe EKG  JUNIO 2024;102.0;;2250.0;0.0;229500.0
7470;Hospital Río Negro;1057531-288-AG24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;SONDA PARA OXIGENO ADULTO (NARICERA O BIGOTERA) TRANSPARENTE, POSEE BIGOTERA CON DOS CÁNULAS CORTAS Y FLEXIBLES, CON CONECTOR PARA TOMA DEOXIGENO UNIVERSAL, LIBRE DE LATEX.;;200.0;;360.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;2;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;SONDA NASOGASTRICA LEVIN 14FR;;100.0;;220.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;3;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;SONDA NASOGASTRICA LEVIN 10FR;;50.0;;220.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;4;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;CANULA GUEDEL/MAYO N°0;;50.0;;260.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;5;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;CANULA GUEDEL/MAYO N°2;;50.0;;260.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;6;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;CANULA GUEDEL/MAYO N°4;;50.0;;260.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;7;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;CANULA GUEDEL/MAYO N°5.;;50.0;;260.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;8;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;SONDA FOLEY 20FR 2 VÍAS;;50.0;;570.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;9;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;SONDA FOLEY 6FR 2 VÍAS;;50.0;;570.0;0.0;0.0
7470;Hospital Río Negro;1057531-288-AG24;10;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;VENDA GASA ELASTICADA NO ESTERIL 10 CM X 4 A 4,5 M (TIPO ELASTOMUL -NOBAFIX), EN PAQUETES DE 10 A 12 UNIDADES. LIBRE DE LATEX. OBLIGACION SUBIR FICHA TÉCNICA PARA VALIDAR OFERTA. SE REQUIEREN APROXIMADAMENTE 600 UNIDADES (50PQ SEGUN FORMATO DE PAQUETE/BOLSA);;50.0;;3960.0;0.0;0.0
7470;Hospital Río Negro;1057531-304-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 255.000 KM. EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-70 DE DOTACIÓN DEL HOSPITAL RIO NEGRO // PRESUPUESTO 24210 // 2206002001;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 255.000 KM. EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-70 DE DOTACIÓN DEL HOSPITAL RIO NEGRO // PRESUPUESTO 24210 // 2206002001;1.0;;524639.0;0.0;524639.0
