CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1173-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Bajada Free Go.;;60.0;;3600.0;0.0;216000.0
7327;Hospital Purranque;1057534-1173-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Bomba de infusión para alimentación enteral (comodato);;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1180-AG24;1;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;Chata anatómica plástica. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;5430.0;0.0;0.0
7327;Hospital Purranque;1057534-1180-AG24;2;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;Pato urinario masculino. Material plástico graduado. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;2800.0;0.0;0.0
7327;Hospital Purranque;1057534-1179-CC24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;Servicio de reloj control septiembre 2024 HPU;;2.0;;80729.0;0.0;161458.0
7327;Hospital Purranque;1057534-1183-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-1183-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-1183-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-1183-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1183-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-1183-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-1183-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-1183-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-1183-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1183-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-1183-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1183-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-1183-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Maicena /bolsa ½ kgs c/u;;1.0;;1990.0;0.0;1990.0
7327;Hospital Purranque;1057534-1183-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-1183-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-1183-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;6.0;;673.0;0.0;4038.0
7327;Hospital Purranque;1057534-1183-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-1183-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-1183-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1183-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1183-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1183-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1183-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1183-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1183-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1183-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1183-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1183-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1183-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;6.0;;8990.0;0.0;53940.0
7327;Hospital Purranque;1057534-1183-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;15.0;;8990.0;0.0;134850.0
7327;Hospital Purranque;1057534-1183-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;8.0;;4490.0;0.0;35920.0
7327;Hospital Purranque;1057534-1183-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;13.0;;2890.0;0.0;37570.0
7327;Hospital Purranque;1057534-1184-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;15.0;;2350.0;0.0;35250.0
7327;Hospital Purranque;1057534-1184-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;15.0;;2200.0;0.0;33000.0
7327;Hospital Purranque;1057534-1184-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1184-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1184-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;2.0;;2500.0;0.0;5000.0
7327;Hospital Purranque;1057534-1184-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1184-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1184-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2300.0;0.0;18400.0
7327;Hospital Purranque;1057534-1184-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1184-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1184-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1184-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1184-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1184-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1184-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1184-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1184-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;15.0;;1700.0;0.0;25500.0
7327;Hospital Purranque;1057534-1184-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;25.0;;1500.0;0.0;37500.0
7327;Hospital Purranque;1057534-1184-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1184-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1184-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1184-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1184-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-567-CC24;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Correctiva Autoclave Steelco VS 3/2, Según cotización 44.050;;1.0;;4063593.0;0.0;4063593.0
7327;Hospital Purranque;1057534-1182-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1182-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1058125-121-SE24;1;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;PEG 3350 SACHET 5 GRAMOS VIGENCIA 6 MESES SEGUN DECRETO, ARTICULO 37 DEL DS69, PRECIO POR SACHET;300.0;;142.0;0.0;42600.0
7327;Hospital Purranque;1058125-121-SE24;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;PEG 3350 SACHET 10 GRAMOS VIGENCIA 6 MESES SEGUN DECRETO, ARTICULO 37 DEL DS69, PRECIO POR SACHET;800.0;;250.0;0.0;200000.0
7327;Hospital Purranque;1057534-1174-CC24;1;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME No Adscrito (Semi Electrónica-Mixta) 31 de agosto al 29 de septiembre 2024;;13.0;;80.0;0.0;1040.0
7327;Hospital Purranque;1057534-1174-CC24;2;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Prestador (Full) 31 de agosto al 29 de septiembre 2024;;6.0;;91.0;0.0;546.0
7327;Hospital Purranque;1057534-1174-CC24;3;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Si Adscrito (Full) 31 de agosto al 29 de septiembre 2024;;36.0;;91.0;0.0;3276.0
