CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-913-CC23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR 1X60+1X60ML;;3.0;;479000.0;0.0;1437000.0
7327;Hospital Purranque;1057534-913-CC23;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;F ALCALINAS 8X20+2X20 ML;;3.0;;205000.0;0.0;615000.0
7327;Hospital Purranque;1057534-913-CC23;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL COL. 2X60+2X20 ML;;4.0;;390000.0;0.0;1560000.0
7327;Hospital Purranque;1057534-913-CC23;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-913-CC23;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 1X50;;1.0;;480000.0;0.0;480000.0
7327;Hospital Purranque;1057534-913-CC23;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS FUS-2000 10X100 TIRAS;;6.0;;680000.0;0.0;4080000.0
7327;Hospital Purranque;1058125-143-SE23;1;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142001;Acetaminofen;CLONIXINATO DE LISINA CM 125 MG. ADJUNTAR FICHA TÉCNICA;199306 CLONIXINATO COMPRIMIDOS 125 MILIGRAMOS 10  - CLONIXINATO DE LISINA - BIOEQUIVALENTE - CAJA POR 10 COMPRIMIDOS - ANALGESICO: F-9881 - GENERICOS VARIOS - VIGENCIA SUPERIOR A 24 MESES, CAJA X 10. SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS. MONTO M;1000.0;;60.0;0.0;60000.0
7327;Hospital Purranque;1058125-143-SE23;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;LACTULOSA 66,7% FCO. ADJUNTAR FICHA TÉCNICA;391683 LACTULOSA SOLUCION ORAL 66,7% 200ML - FRASCO POR 200ML SOLUCION ORAL - LAXANTE: F-25220 - GENERICOS VARIOS - VIGENCIA SUPERIOR A 24 MESES. SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS. MONTO MINIMO DESPACHO. 200.000. EL DESPACHO NO TIENE COSTO AD;100.0;;2055.0;0.0;205500.0
7327;Hospital Purranque;1058125-143-SE23;3;51171800;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Agentes antivértigo, antinauseantes y antieméticos;51171806;Metoclopramida;METOCLOPRAMIDA CM 10 MG. ADJUNTAR FICHA TÉCNICA;268208 METOCLOPRAMIDA BE COMPRIMIDOS 10MG.24 - BIOEQUIVALENTE - CAJA POR 24 COMPRIMIDO - REGULADOR GASTROINTESTINAL: F-15180 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, CAJA X 24. SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS. MONTO MINIM;984.0;;15.58;0.0;15330.72
7327;Hospital Purranque;1057534-909-SE23;1;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;Servicios de dosimetria 4° Trimestre Octubre -Diciembre 2023  17 funcionarios    N°	Nombre	Apellido Paterno	Apellido Materno	RUT  1	EVELYN	BELMAR	     CARRION	        18.753.457-7  2	TECSIA	GÓMEZ 	ABURTO	                17.213.237-5  3	HECTOR	ASTUDILLO	SALAS	          6.900.422-9  4	ANGELA	CONTRERAS	SALDIVIA	        17.641.709-9  5	DORIS 	HERRERA	RONDANELLI	        16.240.955-7  6	CARMEN	ÁLVAREZ	PAREDES	                18.334.180-4  7	VALERIA	SANCHEZ	SOTO	                18.016.936-9  8	VIVIANA	ESPAÑA	MALDONADO	        15.884.085-5  9	ISADITH	SUÁREZ	MUÑOZ	                25.967.201-5  10	ALBERTO	CRIOLLOS	VALLESTEROS	        25.585.743-6  11	ROCIO	AGÜERO	AVENDAÑO	        16.830.986-4  12	HECTOR	RODRÍGUEZ	VIDAL	        13.823.508-4  13	ABIGAIL	ROSAS 	QUINTUL	                19.021.907-0  14	JAVIERA ANDREA GONZALEZ OCHOA  	19.677.890-K  15	PAULA	SANHUEZA	CASTRO	        16.034.626-5  16     JOSE NUÑEZ WIEDERHOLD                       18.870.017-9  17     VALESKA CARCAMO CARRERA                     16.240.667.1;;17.0;;14400.0;0.0;244800.0
7327;Hospital Purranque;1057534-909-SE23;2;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;Dosímetro ambiental Trimestre ( Octubre - Diciembre  2023);;2.0;;14400.0;0.0;28800.0
7327;Hospital Purranque;1058125-139-SE23;1;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181517;Clorhidrato de metformina;LINAGLIPTINA 5 MGS (TRAYENTA). ADJUNTAR FICHA TÉCNICA;TRAYENTA Linagliptina 5 mg CJ x 30 Vence 31-05-2025 REGISTRO ISP F-1888621 Lab. Boehringer Ingelheim;450.0;;752.0;0.0;338400.0
7327;Hospital Purranque;1058125-144-SE23;1;51191900;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;CALCITRIOL EV. ADJUNTAR FICHA TÉCNICA;CALCITRIOL sol inyectable 1 mcg1ml REG ISP F-24502-18. Estuche x 10 ampollas Prod genérico fabricado por Yuyu Pharma-Corea. Venc: 092024. Validez oferta 60 días FLETE INCLUIDO.  Despacho de 3 días después de recibir OC;30.0;;3400.0;0.0;102000.0
7327;Hospital Purranque;1057534-395-CC23;1;43233400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de controladores de dispositivos y utilidades;43233410;Software de controlador de impresora;Contadores mes de marzo HPU;;38518.0;;15.0;0.0;577770.0
7327;Hospital Purranque;1057534-1256-CC23;1;25202000;Vehículos y equipamiento en general / Componentes para sistemas aeroespaciales / Sistemas de energía para aviones;25202004;Sistemas de grupo electrógeno de pista (APU);Mantenimiento Preventivo Grupo Electrógeno Centro de Diálisis Purranque.;;1.0;;1700000.0;0.0;1700000.0
