CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-313-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;EDIFICIO RODRIGUEZ / ENERO 2026;1.0;;2000000.0;0.0;2000000.0
7296;Servicio de Salud Osorno;1057532-312-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;EDIFICIO PLAZA SUR  / ENERO 2026;1.0;;2730000.0;0.0;2730000.0
7296;Servicio de Salud Osorno;1057532-310-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;BASE SAMU ORIENTE / ENERO 2026;1.0;;1110000.0;0.0;1110000.0
7296;Servicio de Salud Osorno;1057532-307-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / COSAM RAHUE ALTO / ENERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / COSAM RAHUE ALTO / ENERO 2026;1.0;;420000.0;0.0;420000.0
7296;Servicio de Salud Osorno;1057532-326-SE26;1;26112000;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Piezas y accesorios para motores;26112004;Kits de reparación del embrague;CAMBIO DE TOMA DE CORRIENTE EXTERIOR 220V EN AMBULANCIA MERCEDES BENZ SPRINTER,  PPU: TR.RB-89 DE DOTACIÓN DE LA BASE SAMU OSORNO,;Toma de corriente exterior 220 Volts;1.0;;75000.0;0.0;75000.0
7296;Servicio de Salud Osorno;1057532-5801-SE25;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0,4 m3 OXÍGENO;recarga CILINDROS DE 0,4 m3 OXÍGENO;25.0;;3384.0;0.0;84600.0
7296;Servicio de Salud Osorno;1057532-5801-SE25;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;Flete por CILINDROS;37.0;;8849.0;0.0;327413.0
7296;Servicio de Salud Osorno;1057532-5801-SE25;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 6m3 OXÍGENO;recarga CILINDROS DE 6m3 OXÍGENO;12.0;;20304.0;0.0;243648.0
7296;Servicio de Salud Osorno;1057532-4172-AG25;1;43232600;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software específico para la industria;43232604;Software de diseño asistido por computador (CAD);Licencias Anuales para software CAD como AutoCad LT 2025 o “equivalente”, para la creación de dibujos en 2D, en modalidad de pago a 12 cuotas, de acuerdo a Términos de Referencia adjuntos.;SUSCRIPCIÓN LICENCIAS SOFTWARE CAD 2D/3D GSTARCAD PRO 2025;28.0;;190600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-4172-AG25;2;43232600;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software específico para la industria;43232604;Software de diseño asistido por computador (CAD);Licencia anual para software CAD como AutoCad 2025 Full o Equivalente, para la creación de dibujos en 2D y 3D, en modalidad de pago a 12 cuotas, de acuerdo a Requerimientos Términos de Referencia.;SUSCRIPCIÓN LICENCIAS SOFTWARE CAD 2D/3D GSTARCAD PLUS 2025;1.0;;400000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-311-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;BASE SAMU RAHUE ALTO / DESDE 19 ENERO 2026;1.0;;444000.0;0.0;444000.0
