CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-351-AG26;2;44102900;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios de máquinas de oficina;44102906;Kit de limpieza para el computador o el equipamiento de oficina;3 kit de mantención (Cleaning Card).  MODELO DE IMPRESO ZEBRA ZC300, ADJUNTO LINKS DE REFERENCIA;3 kit de mantención (Cleaning Card).  MODELO DE IMPRESO ZEBRA ZC300, ADJUNTO LINKS DE REFERENCIA;3.0;;20000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-705-SE26;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Catering para jornadas AM, fecha de la actividades, los días 25-26-27 de Mayo 2026, son 22 raciones por dia. lugar de la actividad por confirmar.;Empresa con más de 10 años en el rubro de catering y banquetera entregando un servicio de calidad y completo con todos los requerimientos solicitados. Atención personalizada durante todo el servicio;66.0;;4034.0;0.0;266244.0
7296;Servicio de Salud Osorno;1057532-705-SE26;2;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Catering para jornadas PM, fecha de la actividades, los días 25-26-27 de Mayo 2026, son 22 raciones por dia. lugar de la actividad por confirmar.;Empresa con más de 10 años en el rubro de catering y banquetera entregando un servicio de calidad y completo con todos los requerimientos solicitados. Atención personalizada durante todo el servicio;66.0;;2521.0;0.0;166386.0
7296;Servicio de Salud Osorno;1057532-704-SE26;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Servicios de Alimentación para el Centro de Apoyo Comunitario para personas con demencia KÜMELEN año 2026;DESAYUNOS / ABRIL 2026;420.0;;1750.0;0.0;735000.0
7296;Servicio de Salud Osorno;1057532-704-SE26;2;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Servicios de Alimentación para el Centro de Apoyo Comunitario para personas con demencia KÜMELEN año 2026;ALMUERZOS / ABRIL 2026;780.0;;3800.0;0.0;2964000.0
7296;Servicio de Salud Osorno;1057532-706-SE26;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Catering para jornadas AM, fecha de la actividades, los días 04-05 de junio 2026, son 170 raciones por dia. Lugar : Auditórium Hospital Base San José de Osorno;Empresa con más de 10 años en el rubro de catering y banquetera entregando un servicio de calidad y completo con todos los requerimientos solicitados. Atención personalizada durante todo el servicio;170.0;;4034.0;0.0;685780.0
7296;Servicio de Salud Osorno;1057532-706-SE26;2;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Catering para jornadas PM, fecha de la actividades, los días 04-05 de junio 2026, son 170 raciones por dia. Lugar : Auditórium Hospital Base San José de Osorno;Empresa con más de 10 años en el rubro de catering y banquetera entregando un servicio de calidad y completo con todos los requerimientos solicitados. Atención personalizada durante todo el servicio;170.0;;2521.0;0.0;428570.0
7296;Servicio de Salud Osorno;1057532-700-SE26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;CONVENIO DE SUMINISTRO DE SERVICIO DE OXIGENOTERAPIA DOMICILIARIA PARA USUARIOS INGRESADOS AL PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES APS, SERVICIO DE SALUD OSORNO.;MARZO 2026;14.0;;110000.0;0.0;1540000.0
7296;Servicio de Salud Osorno;1057532-707-SE26;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Catering para jornadas AM, fecha de la actividades, los días 18-19 de junio 2026, son 240 raciones por dia. Lugar: Auditorio Enrique Valdés;Empresa con más de 10 años en el rubro de catering y banquetera entregando un servicio de calidad y completo con todos los requerimientos solicitados. Atención personalizada durante todo el servicio;240.0;;4034.0;0.0;968160.0
7296;Servicio de Salud Osorno;1057532-707-SE26;2;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Catering para jornadas PM, fecha de la actividades, los días 18-19 de junio 2026, son 240 raciones por dia. Lugar: Auditorio Enrique Valdés;Empresa con más de 10 años en el rubro de catering y banquetera entregando un servicio de calidad y completo con todos los requerimientos solicitados. Atención personalizada durante todo el servicio;240.0;;2521.0;0.0;605040.0
7296;Servicio de Salud Osorno;1057532-623-AG26;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103104;Rollos de transferencia;Rollos Etiquetas Blanca Compatible con impresora Zebra GC420 Y Zebra ZD220  Plazo de Entrega: 5 días;ETIQUETA AUTOADHESIVA SEMIBRILLO 70X100 mm;60.0;;5040.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG26;2;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103104;Rollos de transferencia;Rollos Transferencia térmica 110 mmx74 mm Compatible con impresora Zebra GC420 Y Zebra ZD220  Plazo de Entrega: 5 días;Ribbon Térmica Cera Zebra 110 Cm X 74 Metros Tinta Negro  Modelo 2;55.0;;3016.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG26;3;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103104;Rollos de transferencia;Rollos térmicos compatible con epson 80x80 mtx13 48gr  Plazo de Entrega: 5 días;Rollo de papel termico 80x80x13mm;20.0;;2006.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-623-AG26;4;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Toner Hp CB435A compatible con impresora HP LASERJET P1005  Plazo de Entrega: 5 días;Toner HP 35A cB435A Negro Original P1005;5.0;;85280.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-702-SE26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027.;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027. Ítem 14 Pruebas Caldera SIME OSO-286 AC;1.0;;200000.0;0.0;200000.0
7296;Servicio de Salud Osorno;1057532-698-SE26;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MENSUALIDAD / Abril 2026.;CONTRATACION DE CUPOS PARA EL SERVICIO DE ADMINISTRACIÓN DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2025;8.0;;390000.0;0.0;3120000.0
