CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;8;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;2900.0;0.0;58000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;9;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;8181.0;0.0;81810.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;10;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;3300.0;0.0;66000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;11;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;4600.0;0.0;46000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;7100.0;0.0;85200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;13;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;8790.0;0.0;105480.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;14;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;3316.0;0.0;33160.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;15;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8293.0;0.0;165860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;16;0;;0;CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;24.0;;5228.0;0.0;125472.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;17;0;;0;CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION;(1439409) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION;(1439409) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;1081.0;0.0;32430.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;18;0;;0;FRUTO DESHIDRATADO ALMIFRUT HUESILLO BOLSA 1K UNIDAD X REGION;(1432764) FRUTO DESHIDRATADO ALMIFRUT HUESILLO BOLSA 1K UNIDAD X REGION;(1432764) FRUTO DESHIDRATADO ALMIFRUT HUESILLO BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;8.0;;9625.0;0.0;77000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;19;0;;0;MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION;(1434099) MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION;(1434099) MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;3003.0;0.0;180180.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;20;0;;0;QUINOA ALMIFRUT BOLSA 1K UNIDAD X REGION;(1433064) QUINOA ALMIFRUT BOLSA 1K UNIDAD X REGION;(1433064) QUINOA ALMIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;6312.0;0.0;63120.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-273-CM24;21;0;;0;SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION;(1441659) SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION;(1441659) SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;6.0;;4199.0;0.0;25194.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-211-AG24;1;39121500;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Interruptores, controles y releés;39121531;Interruptores de flotador o de nivel;INTERRUPTOR DE NIVEL:    TIPO PERA, IGUAL O SIMILAR MODELO MAC3, CADA UNO CON 10 MTS MINIMO DE CORDON, DEBE INCLUIR CONTRAPESO, 220 VOLT.;INTERRUPTOR DE NIVEL:    TIPO PERA, IGUAL O SIMILAR MODELO MAC3, CADA UNO CON 10 MTS MINIMO DE CORDON, DEBE INCLUIR CONTRAPESO, 220 VOLT.;10.0;;16500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-235-AG24;1;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;JABON 420501 O SIMILAR  LITRO, PARA DISPENSADOR TORK MODELO D170036;JABON 420501 O SIMILAR  LITRO, PARA DISPENSADOR TORK MODELO D170036;60.0;;6308.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-235-AG24;2;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111704;Papel higiénico;PAPEL HIGIENICO HOJA SIMPLE ROLLOS 500 METROS;PAPEL HIGIENICO HOJA SIMPLE ROLLOS 500 METROS;240.0;;1625.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-1-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;COMPRA DE AGUA EMBOTELLADA POR*20LT PARA UN PERIODO DE 3 MESES APROX.  DISTRIBUCION A DOMICILO MINIMO 2 VECES AL MES CON PERIODO DE RESPUESTA DE 3 DIAS.  SOLICITUD DE 6 DISPENSADORES ELECTRICOS DE AGUA CALIENTE Y FRIA EN COMODATO, MIENTRAS DURE PROCESO.;COMPRA DE AGUA EMBOTELLADA POR*20LT PARA UN PERIODO DE 3 MESES APROX.  DISTRIBUCION A DOMICILO MINIMO 2 VECES AL MES CON PERIODO DE RESPUESTA DE 3 DIAS.  SOLICITUD DE 6 DISPENSADORES ELECTRICOS DE AGUA CALIENTE Y FRIA EN COMODATO, MIENTRAS DURE PROCESO.;600.0;;2500.0;0.0;0.0
