CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-325-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Base SAMU, Amador Barrientos # 2360;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-325-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Base SAMU, Amador Barrientos # 2360;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-325-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Base SAMU, Amador Barrientos # 2360;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-323-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Oriente, Angulo N°399;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-323-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: COSAM Oriente, Angulo N°399;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-323-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Oriente, Angulo N°399;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-321-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
7296;Servicio de Salud Osorno;1057532-321-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;13000.0;0.0;26000.0
7296;Servicio de Salud Osorno;1057532-321-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-324-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Rahue, Av. República # 570;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-324-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: COSAM Rahue, Av. República # 570;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-324-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Rahue, Av. República # 570;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-320-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Edificio Manuel Rodríguez #759, Edificio Plaza Sur Av. Mackenna # 825.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
