CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1216-AG24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UNIDADES DE BROCHETAS DE FRUTAS VARIADAS.;;20.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;1;0;;0;PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;585.0;0.0;7020.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;2;0;;0;APRETADOR DOBLE CLIP ACCO NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1989101) APRETADOR DOBLE CLIP ACCO NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1989101) APRETADOR DOBLE CLIP ACCO NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;269.0;0.0;1345.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;3;0;;0;APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1991311) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1991311) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;743.0;0.0;3715.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;4;0;;0;APRETADOR DOBLE CLIP ISOFIT NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1990444) APRETADOR DOBLE CLIP ISOFIT NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1990444) APRETADOR DOBLE CLIP ISOFIT NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;1182.0;0.0;5910.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;5;0;;0;CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2009178) CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2009178) CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;628.0;0.0;3140.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;6;0;;0;CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X;(2009161) CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X;(2009161) CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;336.0;0.0;1680.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;7;0;;0;PISTOLA SILICONA PROARTE BARRA 12MM 220V -25W 50HERTZ SEC UNIDAD REGIÓN X;(2018562) PISTOLA SILICONA PROARTE BARRA 12MM 220V -25W 50HERTZ SEC UNIDAD REGIÓN X;(2018562) PISTOLA SILICONA PROARTE BARRA 12MM 220V -25W 50HERTZ SEC UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3.0;;3801.0;0.0;11403.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;8;0;;0;TIJERA TORRE OFICINA 14 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2027402) TIJERA TORRE OFICINA 14 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2027402) TIJERA TORRE OFICINA 14 CM MANGO PLÁSTICO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3.0;;851.0;0.0;2553.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;9;0;;0;ARCHIVADOR BUHO CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1966627) ARCHIVADOR BUHO CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1966627) ARCHIVADOR BUHO CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;10.0;;1948.0;0.0;19480.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;10;0;;0;ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965964) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965964) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;15.0;;1493.0;0.0;22395.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;11;0;;0;ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;150.0;;1259.0;0.0;188850.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;12;0;;0;CORCHETERA TORRE 200 HOJAS 23/24MM UNIDAD REGIÓN X;(1980958) CORCHETERA TORRE 200 HOJAS 23/24MM UNIDAD REGIÓN X;(1980958) CORCHETERA TORRE 200 HOJAS 23/24MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;20510.0;0.0;123060.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;13;0;;0;CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;10.0;;618.0;0.0;6180.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;14;0;;0;REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(2019667) REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(2019667) REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;188.0;0.0;1128.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;15;0;;0;SACAPUNTAS MAPED PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X;(2020908) SACAPUNTAS MAPED PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X;(2020908) SACAPUNTAS MAPED PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;8.0;;496.0;0.0;3968.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;16;0;;0;BARRA DE SILICONA PROARTE TRANSPARENTE GROSOR 7MM LARGO 20 CM 10 UNIDADES REGIÓN X;(1972356) BARRA DE SILICONA PROARTE TRANSPARENTE GROSOR 7MM LARGO 20 CM 10 UNIDADES REGIÓN X;(1972356) BARRA DE SILICONA PROARTE TRANSPARENTE GROSOR 7MM LARGO 20 CM 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3.0;;895.0;0.0;2685.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;17;0;;0;CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1975093) CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1975093) CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;450.0;;486.0;0.0;218700.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;18;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;1.0;;2796.0;0.0;2796.0
7296;Servicio de Salud Osorno;1057532-1207-SE24;1;81112000;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios de datos;81112003;Centro de servicios de datos;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años//Junio 2024;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años;1.0;;5227500.0;0.0;5227500.0
7296;Servicio de Salud Osorno;1057532-1205-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años. // Junio 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-1204-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años// Junio 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;3485000.0;0.0;3485000.0
7296;Servicio de Salud Osorno;1057532-1233-SE24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Línea 6//Adapaleno 0,1% +peroxido de benzoilo 2,5% gel tópico tubo;294158 GELACNE GELTOPICO 30GR F-23728  VCTO MAYOR A 24 MESES. DESPACHO EN 48 HORAS. EL DESPACHO NO TIENE  COSTO ADICIONAL. MUNNICH CUENTA CON SERVICIO DE   POST VENTA Y POLITICA DE CANJE Y DEVOLUCION. F.VEN  202509.;40.0;;13353.0;0.0;534120.0
7296;Servicio de Salud Osorno;1057532-1233-SE24;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Línea 7//100005508/Adapaleno 0,3% gel tópico tubo;267132 FLAMIR GEL DERMICO 0,3%.30GR F-19306 VCTO MAYOR A 24 MESES. DESPACHO EN 48 HORAS. EL DESPACHO NO TIENE COSTO ADICIONAL. MUNNICH CUENTA CON SERVICIO DE POST VENTA Y POLITICA DE CANJE Y DEVOLUCION. F.VEN. 202509;60.0;;23272.0;0.0;1396320.0
7296;Servicio de Salud Osorno;1057532-1233-SE24;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Línea 50//100005546/Hidroxicina10 mg/5 mL suspensión Oral;111021 FASARAX JBE.10MG5ML.120ML. F-4193 VCTO MAYOR  A 24 MESES. DESPACHO EN 48 HORAS. ELDESPACHO NO TIENE  COSTO ADICIONAL. MUNNICH CUENTA CON SERVICIO DE POST VENTA Y POLITICA DE CANJE Y DEVOLUCION. F.VEN 202706;240.0;;2207.0;0.0;529680.0
7296;Servicio de Salud Osorno;1057532-1233-SE24;4;51201500;Medicamentos y productos farmacéuticos / Medicamentos inmunomoduladores / Inmunodepresores;51201504;Tacrolimo;Línea 101//100002563/Tacrolimus 0,1% crema o ungüento;296867 PROALID UNGUENTO 0,1% 15GR F-23777 VCTO MAYOR A 24 MESES. DESPACHO EN 48 HORAS. EL DESPACHO NO TIENE  COSTO ADICIONAL. MUNNICH CUENTA CON SERVICIO DE POST VENTA Y POLITICA DE CANJE Y DEVOLUCION. F.VEN 202610;60.0;;17786.0;0.0;1067160.0
7296;Servicio de Salud Osorno;1057532-1181-SE24;1;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;Res. Exenta N°16130 de fecha 30.11.2023 que aprobó la prórroga del contrato de suministro de informes radiológicos Vía Trato Directo, bajo la identificación LICITACIÓN ID N°1057532-78-LE22.;Informe Simple de $2.300.- Exento de Impuesto y por  Informe Urgente: $2.700.- Exenta de Impuesto, disponiendo de un valor  total de contrato para el periodo de $3.980.100.- Exento de Impuesto.;1.0;;3980100.0;0.0;3980100.0
7296;Servicio de Salud Osorno;1057532-1261-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización dentro de la ciudad;URBANA;55.58;;25000.0;0.0;1389500.0
7296;Servicio de Salud Osorno;1057532-1261-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización fuera de la ciudad;RURAL;6.83;;35000.0;0.0;239050.0
7296;Servicio de Salud Osorno;1057532-1027-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Té caja 100 bolsitas;;2.0;;2200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1027-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;Café Instantaneo tarro 400g;;3.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1027-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Azúcar blanca granulada 1kl;;4.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1027-AG24;4;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Endulzante Stevia Liquido 400ml;;1.0;;4000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1027-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;Galletas surtidas dulces (Mackay, Nestrle, Costa Etc.)    favor ADJUNTAR COTIZACION CON CADA PRODUCTO EFERTADO, Y CON SUS RESPÉCTIVA CARACTERISTICAS.;;102.0;;670.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1203-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años.  (3 hrs. mes);Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años.;1.0;;23496.0;0.0;23496.0
7296;Servicio de Salud Osorno;1057532-1153-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Se requiere proveer de Servicio de Cafeteria para Jornada de Capacitación en Deterioro Cognitivo para 85 participantes por dia requerido:  los días 31 de Julio, 01 y 02 de agosto. Horario y lugar en adjunto de especificaciones.  adjuntar resolucion sanitaria;Servicio de Cafeteria;255.0;;2690.0;0.0;0.0
