CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-828-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-828-AG24;F2-192/Orden de Compra generada por invitación a compra ágil: 1057532-309-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-05-27T12:51:03.8;2024-05-27T15:58:25.417;2024-05-27T21:11:08.04;;2024-05-27T15:58:00;5.0;1;570000.0;19.0;108300.0;678300.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1029037;GRUMEN SPA;76.004.291-9;TRANSPORTE DE CARGA POR CARRETERA;COIGUE 20 SANTA MARIA DE MAIPU;Alhué;Región Metropolitana de Santiago;MAURICIO MENDEZ CONC MENDEZ;GERENTE DE ADM.Y FIN;;EL TRASLADO DEL CONTAINER SE DEBERA REALIZAR PREVIA COORDINACIÓN CON D. PABLO OYARZO, A MÁS TARDAR EL DÍA VIERNES 31 DEL PRESENTE.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-819-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-819-AG24;F1-250  Orden de Compra generada por invitación a compra ágil: 1057532-308-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-27T11:01:55.387;2024-05-27T11:07:57.96;2024-05-27T15:13:25.05;;2024-05-27T11:07:00;0.0;0;82400.0;19.0;15656.0;98056.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1715739;DISTRIBUIDORA Y COMERCIALIZADORA MUNDIAL SPA;77.094.022-2;ELABORACION DE PRODUCTOS DE PANADERIA Y PASTELERIA;Carranza 1828;Osorno;Región de los Lagos ;Francisco Aurelio Muñoz Vera;Representante Legal;;Orden de Compra codigo: 1057532-819-AG24 dirigida a DISTRIBUIDORA Y COMERCIALIZADORA MUNDIAL SPA  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N° 250 / DAP.
7296;Servicio de Salud Osorno;1057532-803-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-803-CM24;F2-185 / Adquisición de vales de Gas Cosam Rahue;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-05-24T08:54:23.67;2024-05-27T12:28:35.733;2024-05-28T12:39:26.88;;2024-05-27T12:17:00;4.0;93;828160.0;19.0;157350.0;985510.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;;;27247;GASCO GLP S A;96.568.740-8;FABRICACION DE GAS, DISTRIBUCION DE COMBUSTIBLES GASEOSOS POR TUBERIAS| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.;Santo domingo 1061;;;;Contacto;;FSC N° 185 COSAM RAHUE, NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-645-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-645-AG24;F1-129/Orden de Compra generada por invitación a compra ágil: 1057532-215-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-04-29T10:00:42.047;2024-04-29T11:28:47.103;2024-05-13T21:32:15.043;;2024-04-29T10:04:00;0.0;0;100000.0;19.0;19000.0;119000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1627914;Susy Fabiola ;76.798.031-0;Climatizacion;Ruta 215, Km 12, sector las lumas;Osorno;Región de los Lagos ;Susy Fabiola  Guzman Millapan;Secretaria - ventas;;Orden de Compra codigo: 1057532-645-AG24 dirigida a DIEL CLIMATIZACION S.P.A
7296;Servicio de Salud Osorno;1057532-788-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-788-SE24;F2-092 Adquisición kit de higiene//ORDEN DE COMPRA DESDE 1057532-37-L124;12;Recepción Conforme;1057532-37-L124;SE;CLP;;2;7;CL;2024-05-22T09:04:00.957;2024-05-22T09:50:47.81;2024-05-29T15:55:41.76;;2024-05-22T09:20:00;4.846153846153846;39;280096.0;19.0;53218.0;333314.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;157372;MAYORDENT DENTAL LIMITADA;76.271.360-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;CASTELLON 339;Concepción;Región del Biobío ;JORGE ANDRES VELASQUEZ M;SUPERVISOR Y FACTURADOR MERCADO PUBLICO;;F.S.C. N°92 Adquisición de insumos para kit de higiene del programa odontológico integral (Auditorías y atención en domicilio). DESDE 1057532-37-L124.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-807-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-807-CC24;F3-091 Convenio Suministro Medicamentos/1063535-24-LR22;12;Recepción Conforme;1063535-24-LR22;CC;CLP;;2;7;CL;2024-05-24T15:22:45.847;2024-05-27T17:20:44.867;2024-05-27T18:31:59.353;;2024-05-27T16:33:00;4.40377358490566;53;1000000.0;19.0;190000.0;1190000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;103860;LABORATORIO CHILE S A;77.596.940-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Avda. Marathon N°1315;Ñuñoa;Región Metropolitana de Santiago;CRISTIAN  GODOY ;GERENTE DE VENTAS;;F.S.C. N°91 Licitación ID: 1063535-24-LR22//CONVENIO DE SUMINISTRO MEDICAMENTOS DE LA RED HOSPITALARIA PARA PACIENTES BENEFICIARIOS DEL SERVICIO DE SALUD DE OSORNO.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-755-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-755-AG24;F1-164  Orden de Compra generada por invitación a compra ágil: 1057532-277-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-16T12:40:21.42;2024-05-16T14:08:44.42;2024-05-29T09:09:17.727;;2024-05-16T14:08:00;4.877777777777778;18;237452.0;19.0;45116.0;282568.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;55673;DISTRIBUIDORA SEGUEL LTDA;96.940.460-5;ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTICO N.C| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT;San Diego  602;Santiago Centro;Región Metropolitana de Santiago;Juan Carlos   Seguel;Gerente general;;Orden de Compra codigo: 1057532-755-AG24 dirigida a DISTRIBUIDORA SEGUEL LTDA  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME  OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCMUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO:dipresrecepcion@custodium.com  FOLIO N° 164 / PEULLA.
7296;Servicio de Salud Osorno;1057532-841-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-841-AG24;F1-189/Orden de Compra generada por invitación a compra ágil: 1057532-304-COT24;6;Aceptada;;AG;CLP;;2;12;Other;2024-05-29T09:56:49.87;2024-05-29T12:59:32.267;2024-06-04T15:28:07.967;;2024-05-29T10:01:00;0.0;0;400000.0;19.0;76000.0;476000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;24472;FUND RADIO ESCUELA PARA EL DESARROLLO RURAL;82.441.400-9;ACTIVIDADES DE RADIO;AVDA. MANUEL RODRIGUEZ N° 850;Osorno;Región de los Lagos ;Victor Hugo  Alvarez Díaz;Representante Legal;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-584-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-584-AG24;F1-126Orden de Compra generada por invitación a compra ágil: 1057532-196-COT24;12;Recepción Conforme;;AG;CLP;1406;2;22;Other;2024-04-22T09:01:42.473;2024-04-23T09:26:52.683;2024-04-23T10:11:04.17;;2024-04-22T12:08:00;5.0;1;953064.0;19.0;181082.0;1134146.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1234841;MARLENE ERFILIA ALARCÓN VILLARROEL;10.493.648-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| ESTABLECIMIENTOS DE COMIDA RAPIDA (BARES, FUENTES DE SODA, GELATERIAS,| CENTROS DE ACCESO A INTERNET;Callao 1527, Osorno;Osorno;Región de los Lagos ;Marlene Erfilia Alarcón Villarroel;Dueña;;Orden de Compra codigo: 1057532-584-AG24 dirigida a MARLENE ERFILIA ALARCÓN VILLARROEL  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N°126 / DEPTO DE FORMACION Y CAPACITACION.
7296;Servicio de Salud Osorno;1057532-1794-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1794-AG23;PAN CORRIENTE AÑO 2024//CTPEULLA;12;Recepción Conforme;;AG;CLP;1;2;7;Other;2023-10-31T17:14:36.737;2023-12-28T10:18:43.1;2023-12-28T16:30:40.027;;2023-12-27T15:47:00;0.0;0;1537200.0;0.0;0.0;1537200.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;33645;Centro de Educación y Trabajo de Osorno;61.950.500-k;CULTIVO DE POROTOS O FRIJOL| CULTIVO TRADICIONAL DE HORTALIZAS FRESCAS| CRIA DE PORCINOS| CRIA DE AVES DE CORRAL PARA LA PRODUCCION DE HUEVOS| ELABORACION DE CECINAS, EMBUTIDOS Y CARNES EN CONSERVA.| ELABORACION DE QUESOS| FABRICACION DE PAN, PRODUCTOS DE;AMTAHUER N° 1399;Osorno;Región de los Lagos ;Juan   Imio;Encargado Adquisiciones;;Orden de Compra codigo: 1057532-1794-AG23 dirigida a GENDARMERIA DE CHILE CENTRO DE EDUCACION Y TRABAJO DE OSORNO//Orden de Compra generada por invitación a compra ágil: 1057532-1046-COT23  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
