CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1405-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 ISE Buffer Solution(ELP) 1X2L.;;3.0;;650000.0;0.0;1950000.0
7327;Hospital Purranque;1057534-1405-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALBUMINA AA 6X60ml;;1.0;;110000.0;0.0;110000.0
7327;Hospital Purranque;1057534-1405-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-1405-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATEMIA UV AA 6X20 ml.;;1.0;;87000.0;0.0;87000.0
7327;Hospital Purranque;1057534-1405-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALP 405 AA líquida 8x20+2x20ml;;1.0;;205000.0;0.0;205000.0
7327;Hospital Purranque;1057534-1405-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBÚMINA Turb AA 1x50+1x10ml;;1.0;;230000.0;0.0;230000.0
7327;Hospital Purranque;1057534-1405-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTI U/LCR 2X60 det.;;1.0;;164000.0;0.0;164000.0
7327;Hospital Purranque;1057534-1405-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-1405-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;6.0;;145000.0;0.0;870000.0
7327;Hospital Purranque;1057534-1405-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 1X20L;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-1405-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LH Lyse . 4X500ml;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-1405-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;6.0;;98500.0;0.0;591000.0
7327;Hospital Purranque;1057534-1405-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;APTtest ellagico 6X2.5 ml.;;1.0;;320000.0;0.0;320000.0
7327;Hospital Purranque;1057534-1405-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1405-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS  1X8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1405-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1405-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LIGHT CHECK MAGLUMI 6X63;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1405-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI REACTION MODULES 5 viales;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1405-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SYSTEM TUBING SOLUTION Unidad.;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1405-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI WASH CONCENTRATE;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1405-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESTÁNDAR SOLUTION 125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1405-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1405-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FR Calibrador Turbitest AA 1X1 ml.;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1405-CC24;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Niv. 1 Turb. AA 1X1 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1405-CC24;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Niv. 1 Turb. AA 1X1 ml.;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1405-CC24;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control HbA1c  N1+N2 2X1 ml.;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-1405-CC24;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Calibrador Microalbumina 1X2 ml.;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1135-CM24;1;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2880.0;;1196.0;0.0;3444480.0
7327;Hospital Purranque;1057534-1418-AG24;1;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Test de influenza A y B, método inmunocromatográfico en cassete (140 test). Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;140.0;;3480.0;0.0;0.0
7327;Hospital Purranque;1058125-137-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA S.O. 250 MG/5 ML FC 60 ML. ADJUNTAR FICHA TÉCNICA;Amoxicilina 250 Mg-5Ml X 60 Ml Fco., Lab Mdc,Vence 30-04-2025;25.0;;690.0;0.0;17250.0
7327;Hospital Purranque;1058125-137-SE24;2;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181707;Metilprednisolona;METILPREDNISOLONA ACET. FA. 40 MG. ADJUNTAR FICHA TÉCNICA;Metilprednisolona Succ Fa 40 Mg, Estuche Por 1 Frasco, Lab. Bph, Vence. 31-01-2026;20.0;;8775.0;0.0;175500.0
7327;Hospital Purranque;1058125-137-SE24;3;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141513;Carbamazepina;CARBAMAZEPINA CM 200 MG. ADJUNTAR FICHA TÉCNICA;Carbamazepina 200 Mg X 20 Comp., Lab Andromaco,Vence 30-04-2026;200.0;;35.0;0.0;7000.0
7327;Hospital Purranque;1058125-137-SE24;4;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142012;Ácido mefenámico;ÁCIDO MEFENÁMICO 500 MG. ADJUNTAR FICHA TÉCNICA;Acido Mefenamico 500 Mg X 10 Comp , Lab Mdc, Vence 31-05-2027;200.0;;34.0;0.0;6800.0
7327;Hospital Purranque;1058125-137-SE24;5;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL CM 80 - 100 MG. ADJUNTAR FICHA TÉCNICA;Paracetamol 80 Mg X 20 Comp, Lab Milab,Vence 30-04-2027;300.0;;22.0;0.0;6600.0
7327;Hospital Purranque;1058125-137-SE24;6;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141617;Bromhidrato de citalopram;CITALOPRAM CM 20 MG. ADJUNTAR FICHA TÉCNICA;Citalopram 20 Mg 30 Cr Be, Lab. Chile, vence 31-12-2026;480.0;;51.0;0.0;24480.0
7327;Hospital Purranque;1058125-137-SE24;7;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;FLUNARIZINA CM 10 MG. ADJUNTAR FICHA TÉCNICA;Flunarizina Comp 10 Mg C,30 Be, Lab. Pasteur, Vence. 31-12-2026;150.0;;122.0;0.0;18300.0
7327;Hospital Purranque;1058125-137-SE24;8;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;RIVAROXABAN CM 20 MG. ADJUNTAR FICHA TÉCNICA;Rivaroxaban 20 Mg 30 Comprimidos Recubiertos , Lab. Seven Pharma, vence 30-08-2026;3480.0;;272.0;0.0;946560.0
7327;Hospital Purranque;1058125-137-SE24;9;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;RIVAROXABAN CM 15 MG. ADJUNTAR FICHA TÉCNICA;Rivaroxaban 15 Mg 30 Comprimidos Recubiertos , Lab. Seven Pharma, vence 31-05-2026;3000.0;;234.0;0.0;702000.0
7327;Hospital Purranque;1058125-137-SE24;10;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181813;Estradiol;ESTRADIOL  MEDROXIPROG. MENSUAL-. ADJUNTAR FICHA TÉCNICA;Estradiol+Medroxiprogesterona - Novafem Solucion Inyectable 1 Ampolla , Lab. Silesia , vence 31-01-2026;10.0;;6669.0;0.0;66690.0
7327;Hospital Purranque;1058125-137-SE24;11;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;ANTICONCEPTIVO X 28 COM (LEVONORGESTREL 0.03 MG) ADJUNTAR FICHA TÉCNICA;Levonorgestrel - Levonorgestrel Bioequivalente Comprimidos Recubiertos 0,03Mg.28, Lab. Hospifarma, Vence 30-05-2026;5.0;;1620.0;0.0;8100.0
7327;Hospital Purranque;1058125-137-SE24;12;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102707;Gluconato de clorhexidina;CLORHEXIDINA 0,12%  CPC 0,05% 250 ML. ADJUNTAR FICHA TÉCNICA;Clorhexidina Gluconato Colutorio 0,12% Fco. 150Ml, Lab. Mdc, Vence. 31-12-2026;10.0;;1484.0;0.0;14840.0
7327;Hospital Purranque;1057534-1394-AG24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Test inmunocromatográfico cualitativa de antígenos de Adenovirus respiratorio. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;1450.0;0.0;0.0
7327;Hospital Purranque;1057534-1394-AG24;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Test virus respiratorio sincicial (VRS), método inmunocromatográfico en cassette.  Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;150.0;;2080.0;0.0;0.0
7327;Hospital Purranque;1057534-1394-AG24;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Test rápido para detección de ANTÍGENO-SARS CoV-2. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;300.0;;1508.0;0.0;0.0
7327;Hospital Purranque;1057534-1412-AG24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionados;Se requiere la compra de 1 cilindro de oxido nitroso de 1 m3 con válvula pin. Se adjunta imagen de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;200000.0;0.0;0.0
7327;Hospital Purranque;1057534-1429-AG24;1;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121701;Tubos de ensayo multipropósito o generales;Tubos de polipropileno para extracción sangre al vacío de 3 ml. Tapa LILA EDTA K2 13x75mm. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3000.0;;101.0;0.0;0.0
