CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-274-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009619	GOT	4x50mL+4x12,5mL;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-274-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009632	TRIGLICERIDOS	4x60mL;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-274-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009634	UREA	4x60mL+1x60mL;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009677	PCR	1x60mL+1x60mL;;3.0;;479000.0;0.0;1437000.0
7327;Hospital Purranque;1057534-274-CC26;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009648	FACTOR REUMATOIDEO	1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-274-CC26;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009656	MICROALBUMINURIA	1x50mL+1x10mL;;3.0;;230000.0;0.0;690000.0
7327;Hospital Purranque;1057534-274-CC26;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009660	ELECTROLITOS PLASMATICOS (para CMD800)	1x2L;;4.0;;650000.0;0.0;2600000.0
7327;Hospital Purranque;1057534-274-CC26;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1999702	Control HbA1c  N1+ N2	2x1mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-274-CC26;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1933266	Control Microalbúmina 2 Niveles	2x2mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475003	WL-31 D Diluent 20L	1x20L;;10.0;;98500.0;0.0;985000.0
7327;Hospital Purranque;1057534-274-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475004	WL-31 LEO (I) Lyse 4x1L	4x1L;;2.0;;460000.0;0.0;920000.0
7327;Hospital Purranque;1057534-274-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475006	WL-31 LEO (II) Lyse 4x500ml	4x500mL;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475008	WL-31 LH Lyse (4x500mL)	4x500mL;;2.0;;440000.0;0.0;880000.0
7327;Hospital Purranque;1057534-274-CC26;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1474521	WL Probe Cleanser 	50mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9474518	CBC- Hematology Control	6x3mL;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-274-CC26;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326007	DIRUI H10-FUS  (solo HPU)	1 x 100u;;3.0;;680000.0;0.0;2040000.0
7327;Hospital Purranque;1057534-274-CC26;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326006	Sheath fluid FUS	20 L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-274-CC26;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705027	Prothrombin Time Plus (Protrombina) (solo HPU y HRN)	10 x 4mL;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-274-CC26;37;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705004	APTest ellagico (TTPA) (solo HPU y HRN)	6x2,5 mL;;1.0;;320000.0;0.0;320000.0
7327;Hospital Purranque;1057534-274-CC26;38;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937001	Plasma Control Normal	6x1 mL;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-274-CC26;39;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937002	Plasma Control Patológicos	6x1 mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;40;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9339092	CUBETAS	1X1000;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;41;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1200000	VHS	500 test;;3.0;;250000.0;0.0;750000.0
7327;Hospital Purranque;1057534-274-CC26;42;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937601	ESR control	1x9 N1+1x9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-274-CC26;43;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;44;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-274-CC26;45;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-274-CC26;46;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420079	FERRITINA	100 test;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-274-CC26;47;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420016	MAGLUMI REACTION MODULES	6x64;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-307-SE26;1;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;"Cánula de neuroestimulación visible mediante ecografía para bloqueos nerviosos periféricos 22G x 2"" 0,7x50MM. ADJUNTAR FICHA TÉCNICA";4892505-04 STIMUPLEX ULTRA 360 30GDO. 22G X 50MM. CAJA X 25 UN.;50.0;;14500.0;0.0;725000.0
7327;Hospital Purranque;1057534-332-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;20.0;;2465.0;0.0;49300.0
7327;Hospital Purranque;1057534-332-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;20.0;;2308.0;0.0;46160.0
7327;Hospital Purranque;1057534-332-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;13.0;;2098.0;0.0;27274.0
7327;Hospital Purranque;1057534-332-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;5.0;;2623.0;0.0;13115.0
7327;Hospital Purranque;1057534-332-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;5.0;;2518.0;0.0;12590.0
7327;Hospital Purranque;1057534-332-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1154.0;0.0;10386.0
7327;Hospital Purranque;1057534-332-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1574.0;0.0;3148.0
7327;Hospital Purranque;1057534-332-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2413.0;0.0;19304.0
7327;Hospital Purranque;1057534-332-SE26;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;3.0;;1888.0;0.0;5664.0
7327;Hospital Purranque;1057534-332-SE26;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2308.0;0.0;18464.0
7327;Hospital Purranque;1057534-332-SE26;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;20.0;;734.0;0.0;14680.0
7327;Hospital Purranque;1057534-332-SE26;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1574.0;0.0;9444.0
7327;Hospital Purranque;1057534-332-SE26;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2832.0;0.0;2832.0
7327;Hospital Purranque;1057534-332-SE26;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1574.0;0.0;31480.0
7327;Hospital Purranque;1057534-332-SE26;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;313.0;0.0;2504.0
7327;Hospital Purranque;1057534-332-SE26;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;35.0;;734.0;0.0;25690.0
7327;Hospital Purranque;1057534-332-SE26;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;30.0;;1783.0;0.0;53490.0
7327;Hospital Purranque;1057534-332-SE26;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;30.0;;1574.0;0.0;47220.0
7327;Hospital Purranque;1057534-332-SE26;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;10.0;;1888.0;0.0;18880.0
7327;Hospital Purranque;1057534-332-SE26;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;90.0;;1259.0;0.0;113310.0
7327;Hospital Purranque;1057534-332-SE26;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;944.0;0.0;944.0
7327;Hospital Purranque;1057534-332-SE26;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;944.0;0.0;1888.0
7327;Hospital Purranque;1057534-332-SE26;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1049.0;0.0;2098.0
7327;Hospital Purranque;1057534-303-SE26;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Vicryl 4-0 con aguja 27MM. ADJUNTAR FICHA TÉCNICA;XYVCP315H SUTURA SINTÉTICA ABSORBIBLE DE POLÍMERO DE ÁCIDO GLICÓLICO Y ÁCIDO LÁCTICO EN MULTIFILAMENTO VIOLETA TRENZADO, RECUBIERTA CON AGENTE ANTIMICROBIANO TRICLOSAN, CALIBRE 4-0, LONGITUD DE HEBRA DE 70 CM, AGUJA AHUSADA 12 CIRCULO, DE 26 MM DE LONGITU;72.0;;2300.0;0.0;165600.0
7327;Hospital Purranque;1057534-303-SE26;2;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;PDS 3-0. ADJUNTAR FICHA TÉCNICA;PDP316H PDS+ VIO 27IN 3-0 SA SH;36.0;;5990.0;0.0;215640.0
7327;Hospital Purranque;1057534-303-SE26;3;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;"Vicryl 1-0 90 cm 36"" plus antibacterial. ADJUNTAR FICHA TÉCNICA";VCP347H VICRYL PLUS VT 1 90CM CT-1;36.0;;1928.0;0.0;69408.0
7327;Hospital Purranque;1057534-303-SE26;4;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Prolene 1-0 con aguja. ADJUNTAR FICHA TÉCNICA;8425H PROLENE SUTURE 3075CM 1 BLU;24.0;;3950.0;0.0;94800.0
7327;Hospital Purranque;1057534-303-SE26;5;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Prolene 2-0 con aguja. ADJUNTAR FICHA TÉCNICA;8523T PROLENEBLUE2-0 90cm 2SH MST;24.0;;3650.0;0.0;87600.0
7327;Hospital Purranque;1057534-303-SE26;6;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Prolene 3-0 con aguja. ADJUNTAR FICHA TÉCNICA;8522T PROLENEBLUE3-0 90CM 2SH MST;24.0;;2900.0;0.0;69600.0
7327;Hospital Purranque;1057534-303-SE26;7;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Prolene 5-0 con aguja. ADJUNTAR FICHA TÉCNICA;9556T PROLENEBLUE5-0 75 2RB-1 MST;24.0;;3273.0;0.0;78552.0
7327;Hospital Purranque;1057534-303-SE26;8;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Vicryl 7-0 con aguja. ADJUNTAR FICHA TÉCNICA;J546G VCL CT BRD VIO 18IN USP7-0 DA TG140-8 E;36.0;;19000.0;0.0;684000.0
7327;Hospital Purranque;1057534-316-AG26;1;27111700;Herramientas y maquinaria en general / Herramientas manuales / Llaves, destornilladores y guías;27111712;Extractores;"Extractor de aire 10"", cuadrado certificado para pared. Extractor con capacidad de extracción de aire de 750 m3/hora. Voltaje 220V. ADJUNTAR FICHA TÉCNICA";;1.0;;67375.0;0.0;0.0
7327;Hospital Purranque;1057534-316-AG26;2;27111700;Herramientas y maquinaria en general / Herramientas manuales / Llaves, destornilladores y guías;27111712;Extractores;"Instalación de extractor. Conexión eléctrica (ADJUNTAR CERTIFICACIÓN SEC). Perforación en revestimiento (lata): Ejecución de calado cuadrado de 29*29 cm aprox. para montaje directo de extractor de 10"". Ducto de evacuación: instalación de ducto rígido o semirrígido de 10"" resistente a corrosión química, con sellado perimetral estanco mediante silicona neutra de alta adherencia para evitar filtraciones. Terminación exterior: Inclusión de rejilla plástica para impedir ingreso de agentes externos.";;1.0;;100000.0;0.0;0.0
7327;Hospital Purranque;1057534-309-SE26;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Moncryl violeta 5-0. ADJUNTAR FICHA TÉCNICA;11H Moncryl violeta 5-0;144.0;;2071.0;0.0;298224.0
7327;Hospital Purranque;1057534-329-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;1.0;;1563.0;0.0;1563.0
7327;Hospital Purranque;1057534-329-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;2.0;;1380.0;0.0;2760.0
7327;Hospital Purranque;1057534-329-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5549.0;0.0;5549.0
7327;Hospital Purranque;1057534-329-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Avena machacada;;1.0;;2297.0;0.0;2297.0
7327;Hospital Purranque;1057534-329-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;1.0;;2927.0;0.0;2927.0
7327;Hospital Purranque;1057534-329-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;1.0;;2623.0;0.0;2623.0
7327;Hospital Purranque;1057534-329-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;12.0;;1542.0;0.0;18504.0
7327;Hospital Purranque;1057534-329-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;1.0;;9431.0;0.0;9431.0
7327;Hospital Purranque;1057534-329-SE26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;1.0;;4710.0;0.0;4710.0
7327;Hospital Purranque;1057534-329-SE26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;1.0;;6239.0;0.0;6239.0
7327;Hospital Purranque;1057534-266-AG26;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Solución hemostática igual o similar a Hemostop. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;3600.0;0.0;0.0
