CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;1;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;TERMINAL CAJA LIBRE HALOGENO 20 MM (Adjuntar cotización formal);TERMINAL CAJA LIBRE HALOGENO 20 MM;3.0;;252.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;2;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;ABRAZADERA LIBRE DE HALOGENO 20 MM GRIS (Adjuntar cotización formal);ABRAZADERA LIBRE DE HALOGENO 20 MM GRIS;20.0;;284.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;3;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;CABLE H07Z1-K LIBRE HALOGENO BLANCO X 100 MTS (Adjuntar cotización formal);CABLE H07Z1-K LIBRE HALOGENO BLANCO 2,5 mm;100.0;;420.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;4;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;CABLE H07Z1-K LIBRE HALOGENO ROJO X 100 MTS (Adjuntar cotización formal);CABLE H07Z1-K LIBRE HALOGENO ROJO 2,5 mm;100.0;;421.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;5;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;CAJA CHUQUI (Adjuntar cotización formal);CAJA CHUQUI;2.0;;609.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;6;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;TUBO CONDUIT LIBRE HALOGENO 20 MM X 3 MTS (Adjuntar cotización formal);TUBO CONDUIT LIBRE HALOGENO 20 MM X 3 MTS;3.0;;865.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;7;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;CINTA AISLANTE TEMFLEX 1500 NEGRA 18MM X 10 MTS (Adjuntar cotización formal);CINTA AISLANTE TEMFLEX 1500 NEGRA 18MM X 10 MTS;3.0;;1321.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;8;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;FERRULE AISLADO 14 AWG2 5MM GRIS X 100 UNIDADES (Adjuntar cotización formal);FERRULE AISLADO 14 AWG2 2,5MM GRIS X 100 UNIDADES;1.0;;1918.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;9;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;"CINTA AISLADORA ELECTRICA DE GOMA AUTOFUNDENTE 3/4"" X 3 MTS NEGRA (Adjuntar cotización formal)";"CINTA AISLADORA ELECTRICA DE GOMA AUTOFUNDENTE 3/4"" X 3 MTS NEGRA";1.0;;5958.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;10;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;BOTON PARA EMERGENCIA AMARILLO O ROJO (Adjuntar cotización formal);BOTON PARA EMERGENCIA AMARILLO O ROJO;1.0;;6468.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-86-AG24;11;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;TIMBRE ALARMA 10p 220 vac (Adjuntar cotización formal);TIMBRE ALARMA 10p 220 vac;1.0;;36302.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-130-AG24;1;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;SOAP P/CAMIONETA PATENTE HRGY-96;SOAP VIGENCIA 2025;1.0;;9500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-130-AG24;2;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;SOAP PARA AMBULANCIA PATENTE HVTB-99;SOAP VIGENCIA 2025;1.0;;19000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-130-AG24;3;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;SOAP PARA AMBULANCIA PATENTE SDZR-46;SOAP VIGENCIA 2025;1.0;;19000.0;0.0;0.0
