CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1706-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1706-AG24;F1-418  Orden de Compra generada por invitación a compra ágil: 1057532-703-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-07T08:07:24.897;2024-10-07T10:32:14.73;2024-10-08T13:11:37.697;;2024-10-07T08:14:00;0.0;0;277750.0;19.0;52772.0;330522.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1838593;SURVEN SPA;77.617.713-K;VENTA AL POR MENOR EN COMERCIOS DE ALIMENTOS, BEBIDAS O TABACO (SUPERM;INES DE SUAREZ 115 OVEJERIA N° No hay Dato;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-1706-AG24 dirigida a SURVEN SPA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 418 / DEPTO DE ARTICULACION DE LA RED.
7296;Servicio de Salud Osorno;1057727-62-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-62-AG24;C. Agil 1057727-88-COT24 Servicio Produccion de Evento Celebración Aniversario Hospital Rio Negro;12;Recepción Conforme;;AG;CLP;Bienestar;2;22;Other;2024-10-03T15:33:17.477;2024-10-03T16:04:59.847;2024-10-04T12:31:22.383;;2024-10-03T16:05:00;0.0;0;1176471.0;19.0;223529.0;1400000.0;1057727;Bienestar;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1488851;paola soledad;76.515.057-4;eventos,arriendo quincho y turismo;chapaco s/n camino real;Río Negro;Región de los Lagos ;paola soledad toledo peña;RIO NEGRO;;C. Agil 1057727-88-COT24 Servicio Producción de Evento Celebración Aniversario Hospital Rio Negro // NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1077241-75-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-75-AG24;F2-302/ Adquisición de Materiales de Publicidad para Programa de Capacitación.;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-26T11:14:52.25;2024-08-26T15:00:27.867;2024-09-10T11:18:41.827;;2024-08-26T14:24:00;0.0;0;1540000.0;19.0;292600.0;1832600.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1745773;CG PRINT SOCIEDAD LIMITADA;77.166.192-0;ACTIVIDADES DE SERVICIOS RELACIONADAS CON LA IMPRESION;CAIPULLI N° 01090;Puente Alto;Región Metropolitana de Santiago;Jenniffer  Canales;Back office;;F2-302/ DEPARTAMENTO ARTICULACION DE LA RED ASISTENCIAL.  Orden de Compra código: 1077241-75-AG24 dirigida a CG PRINT SOCIEDAD LIMITADA.  Orden de Compra generada por invitación a compra ágil: 1077241-51-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1665-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1665-AG24;F2-217/ADQUISICION DE SABANILLAS PARA SALA KINESICA / PRAIS;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-30T09:22:38.463;2024-09-30T16:43:24.193;2024-10-06T22:05:32.897;;2024-09-30T09:28:00;0.0;0;100000.0;19.0;19000.0;119000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1593256;COMERCIALIZADORA ABASTEC SPA;76.814.443-5;COMERCIALIZADORA;BARCELONA N° 01745;Temuco;Región de la Araucanía ;WILSON CHACON GUTIERREZ;Representante;;FSC N° 217 PRAIS  Orden de Compra código: 1057532-1665-AG24 dirigida a COMERCIALIZADORA ABASTEC SPA, Orden de Compra generada por invitación a compra ágil: 1057532-686-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-35-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-35-SE24;F5-003/ORDEN DE COMPRA DESDE 1057922-6-LE24;12;Recepción Conforme;1057922-6-LE24;SE;CLP;;2;7;CL;2024-06-27T16:36:56.347;2024-06-27T16:42:19.403;2024-07-01T16:06:04.15;;2024-06-27T16:40:00;5.0;1;4180000.0;19.0;794200.0;4974200.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;* ;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;1208945;BLUEMEDICAL SPA;76.116.604-2;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Estoril 50, oficina 1003;Las Condes;Región Metropolitana de Santiago;Diego Ignacio Campaña Ramos;Gerente General;;ADQUISICIÓN EQUIPAMIENTO PARA UHCIP DEL HOSPITAL BASE SAN JOSÉ DE OSORNO DESDE 1057922-6-LE24.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.    Dirección de Despacho: Bodega Central del HBSJO ubicada en Guillermo Bühler 1765, Osorno. Para el despacho contactar con D. Jaime Pereira Villarroel al fono 64 2336275.
7296;Servicio de Salud Osorno;1057727-45-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-45-AG24;Insumos Actividad FP compra ágil: 1057727-68-COT24;12;Recepción Conforme;;AG;CLP;;2;22;Other;2024-09-09T11:04:09.257;2024-09-10T15:04:07.443;2024-10-14T11:52:18.747;;2024-09-10T15:04:00;0.0;0;84000.0;19.0;15960.0;99960.0;1057727;Bienestar;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;DANIEL ROSAS OJEDA;ADMINISTRATIVO;;1869466;CESAR EDUARDO CARCAMO VIDAL;8.997.406-2;ACTIVIDADES DE HOTELES;S SIEBER 1379;Osorno;Región de los Lagos ; ;;;COMPRA DE INSUMOS VARIOS PARA ACTIVIDAD FIESTAS PATRIAS H.P.M.Q AÑO 2024  PTTO. BIENESTAR
7296;Servicio de Salud Osorno;1077241-110-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-110-AG24;F2-399 / LAVAMANOS / COSAM RAHUE / Orden de Compra generada por invitación a compra ágil: 1077241-78-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-30T09:24:59.357;2024-09-30T12:10:14.467;2024-10-09T05:20:44.76;;2024-09-30T09:28:00;0.0;0;134000.0;19.0;25460.0;159460.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1593256;COMERCIALIZADORA ABASTEC SPA;76.814.443-5;COMERCIALIZADORA;BARCELONA N° 01745;Temuco;Región de la Araucanía ;WILSON CHACON GUTIERREZ;Representante;;F2-399 / LAVAMANOS / COSAM RAHUE /   Orden de Compra codigo: 1077241-110-AG24 dirigida a COMERCIALIZADORA ABASTEC SPA    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-60-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-60-SE24;F5-011/Adquisición de mobiliario para conservación CESFAM Jauregui;12;Recepción Conforme;;SE;CLP;3183;2;7;CL;2024-08-14T17:14:37.033;2024-08-16T14:57:25.24;2024-08-16T16:18:40.787;;2024-08-16T14:38:00;4.681481481481481;27;31877000.0;0.0;0.0;25501600.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;* ;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;53850;TAZ S A;96.891.420-0;VENTA AL POR MAYOR DE MUEBLES| VENTA AL POR MAYOR;GRAL BUSTAMANTE N° 905;Ñuñoa;Región Metropolitana de Santiago;Cristian   Fernandez;Gerente General;;ADQUISICIÓN DE MOBILIARIO PARA CONSERVACIÓN CESFAM JAUREGUI DESDE CM MOBILIARIO ID 43680.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.    Dirección de Despacho: Amador Barrientos N°2360, Osorno. Para el despacho contactar con D. Iván Vargas Ojeda al fono 64 2613580
7296;Servicio de Salud Osorno;1057727-61-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-61-AG24;C. Agil N°1057727-89-COT24 Por Arriendo Salon de Eventos para Actividad Aniversario HRN;12;Recepción Conforme;;AG;CLP;Bienestar;2;22;Other;2024-10-03T15:32:34.933;2024-10-03T16:05:06.823;2024-10-04T12:32:15.543;;2024-10-03T16:04:00;0.0;0;1260504.0;19.0;239496.0;1500000.0;1057727;Bienestar;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1488851;paola soledad;76.515.057-4;eventos,arriendo quincho y turismo;chapaco s/n camino real;Río Negro;Región de los Lagos ;paola soledad toledo peña;RIO NEGRO;;C. Agil N°1057727-89-COT24 Por Arriendo Salon de Eventos para Actividad Aniversario HRN  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057922-69-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-69-CM24;F5-010/Orden de Compra: 1057922-69-CM24;12;Recepción Conforme;;CM;CLP;3712;2;12;CL;2024-09-12T15:25:53.457;2024-09-12T16:25:57.993;2024-09-13T15:02:53.08;;2024-09-12T15:35:00;0.0;0;6887720.0;0.0;0.0;5510176.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;M.A Matta 448;;;Ariela Acevedo;;;1518337;MUNDO LOCKERS SPA;76.580.205-9;Fabricacion de todo tipo de muebles metalicos;CDTE CHACON 5720   N° No hay Dato;;;;Contacto;;Orden de Compra codigo: 1057922-69-CM24 dirigida a MUNDO LOCKERS SPA  Detalle de la adquisición: 02 Lockers de 2 cuerpos y 4 compartimentos - 15 Lockers de 3 cuerpos y 6 compartimentos, Plazo de entrega 15 días corridos.
7296;Servicio de Salud Osorno;1057532-1598-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1598-SE24;CC-IVO/Servicio de Registro de información Reloj Control / DSSO / Agosto 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;;2;7;CL;2024-09-23T18:52:58.217;2024-09-24T11:40:20.677;2024-09-25T09:40:42.69;;2024-09-23T19:43:00;3.6333333333333333;6;484374.0;19.0;92031.0;576405.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057922-63-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-63-AG24;F1-493/ADQUISICION DE SILLAS ERGONOMICAS PARA RED SSO;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-29T08:49:40.867;2024-08-29T09:49:38.35;2024-09-02T14:22:13.52;;2024-08-29T08:55:00;0.0;0;316034.0;19.0;72419.0;453571.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;58674;MUEBLES EASTON LIMITADA;79.526.830-8;COMPRA/VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INM. PROPIOS O ARR;VICUÑA MACKENNA  1405;Santiago;Región Metropolitana de Santiago;Departamento de ventas  ;;;FSC N° 493, SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-63-AG24 dirigida a EASTON INMOBILIARIA INDUSTRIAL LIMITADA, Orden de Compra generada por invitación a compra ágil: 1057922-64-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
