CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-103-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;SANDIA GRANDE;;9.0;;8000.0;0.0;72000.0
7287;Hospital Puerto Octay;2059-103-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETARRAGA;;96.0;;1400.0;0.0;134400.0
7287;Hospital Puerto Octay;2059-103-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA COSTINA;;69.0;;1700.0;0.0;117300.0
7287;Hospital Puerto Octay;2059-103-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;;130.7;;1200.0;0.0;156840.0
7287;Hospital Puerto Octay;2059-103-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;;37.0;;700.0;0.0;25900.0
7287;Hospital Puerto Octay;2059-103-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;;270.5;;850.0;0.0;229925.0
7287;Hospital Puerto Octay;2059-103-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGAS;;9.0;;1500.0;0.0;13500.0
7287;Hospital Puerto Octay;2059-103-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERAS O DURAZNOS;;39.5;;2500.0;0.0;98750.0
7287;Hospital Puerto Octay;2059-103-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANOS O UVAS;;120.0;;2500.0;0.0;300000.0
7287;Hospital Puerto Octay;2059-103-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MELON;;7.0;;3500.0;0.0;24500.0
7287;Hospital Puerto Octay;2059-103-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;;100.5;;2000.0;0.0;201000.0
7287;Hospital Puerto Octay;2059-103-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINOS;;147.0;;750.0;0.0;110250.0
7287;Hospital Puerto Octay;2059-103-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO;;21.0;;2500.0;0.0;52500.0
7287;Hospital Puerto Octay;2059-103-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;;32.0;;1700.0;0.0;54400.0
7287;Hospital Puerto Octay;2059-103-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;;12.0;;1200.0;0.0;14400.0
7287;Hospital Puerto Octay;2059-103-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;;15.0;;1200.0;0.0;18000.0
7287;Hospital Puerto Octay;2059-103-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;;35.0;;350.0;0.0;12250.0
7287;Hospital Puerto Octay;2059-103-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BANDEJA DE HUEVOS;;33.0;;8500.0;0.0;280500.0
7287;Hospital Puerto Octay;2059-103-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;KIWI, NARANJA O CIRUELA;;49.0;;2800.0;0.0;137200.0
7287;Hospital Puerto Octay;2059-103-SE26;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANAS (ROJAS O VERDES);;31.0;;1800.0;0.0;55800.0
7287;Hospital Puerto Octay;2059-103-SE26;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON ROJO;;20.0;;1400.0;0.0;28000.0
7287;Hospital Puerto Octay;2059-103-SE26;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO CAMOTE;;39.5;;1000.0;0.0;39500.0
7287;Hospital Puerto Octay;2059-103-SE26;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLAS;;44.5;;1200.0;0.0;53400.0
7287;Hospital Puerto Octay;2059-101-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;CHOCLO DEGRANADO;CONVENIO CONGELADOS;40.0;;2990.0;0.0;119600.0
7287;Hospital Puerto Octay;2059-101-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;ZAPALLO EN CUBOS;;38.0;;3750.0;0.0;142500.0
7287;Hospital Puerto Octay;2059-101-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;HABAS PELADAS;;44.0;;3800.0;0.0;167200.0
7287;Hospital Puerto Octay;2059-101-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;POROTOS VERDES;CONVENIO CONGELADOS;15.5;;3100.0;0.0;48050.0
7287;Hospital Puerto Octay;2059-101-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PRIMAVERA;CONVENIO CONGELADOS;15.0;;3800.0;0.0;57000.0
7287;Hospital Puerto Octay;2059-101-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;BROCOLI;CONVENIO CONGELADOS;45.0;;3800.0;0.0;171000.0
7287;Hospital Puerto Octay;2059-101-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;COLIFLOR;CONVENIO CONGELADOS;14.0;;3800.0;0.0;53200.0
7287;Hospital Puerto Octay;2059-101-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;ARVEJAS;CONVENIO CONGELADOS;15.0;;2990.0;0.0;44850.0
7287;Hospital Puerto Octay;2059-101-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PAPAS PREFRITAS;CONVENIO CONGELADOS;57.5;;2500.0;0.0;143750.0
7287;Hospital Puerto Octay;2059-101-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PASTELERA DE CHOCLO ALIÑADA;CONVENIO CONGELADOS;60.0;;3800.0;0.0;228000.0
7287;Hospital Puerto Octay;2059-66-CC26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 10 m3 OXÍGENO;;2.0;;33840.0;0.0;67680.0
7287;Hospital Puerto Octay;2059-66-CC26;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Flete por CILINDROS;;5.0;;8849.0;0.0;44245.0
7287;Hospital Puerto Octay;2059-66-CC26;3;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 0,7m3 OXÍGENO;;3.0;;3384.0;0.0;10152.0
7287;Hospital Puerto Octay;2059-102-SE26;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga deshuesada de pollo congelada individual;SUMINISTRO CARNEOS;51.296;;7350.0;0.0;377025.6
7287;Hospital Puerto Octay;2059-102-SE26;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;SUMINISTRO CARNEOS;4.04;;5500.0;0.0;22220.0
7287;Hospital Puerto Octay;2059-102-SE26;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne pollo ganso vacuno congelado;SUMINISTRO CARNEOS;61.836;;12000.0;0.0;742032.0
7287;Hospital Puerto Octay;2059-102-SE26;4;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno posta rosada congelada;SUMINISTRO CARNEOS;29.594;;12000.0;0.0;355128.0
7287;Hospital Puerto Octay;2059-102-SE26;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;trutro corto de pollo congelado;SUMINISTRO CARNEOS;92.926;;4850.0;0.0;450691.10000000003
7287;Hospital Puerto Octay;2059-102-SE26;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;chuleta centro de cerdo congelada;SUMINISTRO CARNEOS;24.54;;7000.0;0.0;171780.0
7287;Hospital Puerto Octay;2059-102-SE26;7;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno molida congelada 7%MG;SUMINISTRO CARNEOS;27.182;;8000.0;0.0;217456.0
7287;Hospital Puerto Octay;2059-102-SE26;8;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;Salmón fileteado sin espinas congelado;SUMINISTRO CARNEOS.;30.268;;16500.0;0.0;499422.0
7287;Hospital Puerto Octay;2059-102-SE26;9;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Jamon pierna pavo ahumada;SUMINISTRO CARNEOS.;9.26;;7000.0;0.0;64820.0
7287;Hospital Puerto Octay;2059-102-SE26;10;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Costillar de cerdo congelado;SUMINISTRO CARNEOS.;30.2;;7500.0;0.0;226500.0
7287;Hospital Puerto Octay;2059-82-CC26;1;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Prestador (Full);;6.0;;91.0;0.0;546.0
7287;Hospital Puerto Octay;2059-82-CC26;2;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME No Adscrito (Semi Electrónica-Mixta);;30.0;;80.0;0.0;2400.0
7287;Hospital Puerto Octay;2059-82-CC26;3;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Si Adscrito (Full);;53.0;;91.0;0.0;4823.0
