CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057922-57-SE24;1;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141509;Refrigeradores y congeladores domésticos combinados;REFRIGERADOR CLÍNICO 68 L, MARCA ANTECH, MODELO MPR-68, PLAZO DE ENTREGA 30 DÍAS CORRIDOS.;Refrigerador Clínico 2°C a 8°Marca: ANTECH MPR-68, Capacidad: 68l. incluye un Registrador de temperatura y humedad, 24 meses de garantia y 5 días para su entrega, el flete es gratis.;1.0;;868500.0;0.0;868500.0
7296;Servicio de Salud Osorno;1057532-1338-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024.;2616.0;;2345.0;0.0;6134520.0
7296;Servicio de Salud Osorno;1057532-1320-AG24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Silla de Ruedas Neurológica / Según Especificaciones Adjuntas;Silla de Ruedas, Netti 4U comfort | CE PLUS, Plazo de Entrega 2 Días Hábiles.;2.0;;705295.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1300-SE24;1;60131500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Piezas y accesorios de instrumentos musicales;60131504;Diapasón;Diapasón según especificaciones técnicas adjunta.;Diapasón 128 MHz.;30.0;;13875.0;0.0;416250.0
7296;Servicio de Salud Osorno;1057532-1301-SE24;1;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291607;Gasas o curetas quirúrgicas;Curetas FOX (3 - 4 mm) , según especificaciones técnicas adjuntas;CURETA DERMATOLOGICA ESTERIL DE 3MM Y 4MM, VALOR OFERTADO UNITARIO , UNICA PRESENTACION DE DESPACHO CAJA x 10 UD;500.0;;2870.0;0.0;1435000.0
7296;Servicio de Salud Osorno;1057532-1302-SE24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131614;Productos para el cuidado de los pies;Monofilamento semmes weinstein, según especificaciones técnicas adjuntas.;Monofilamento semmes weinstein 38mm LARGO FILAMENTO  10 GRAMOS MARCA WMEDICAL DISTRIBUIDORES EXCLUSIVOS EN CHILE;250.0;;1590.0;0.0;397500.0
7296;Servicio de Salud Osorno;1057532-626-CM24;1;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;1306.0;0.0;65300.0
7296;Servicio de Salud Osorno;1057532-626-CM24;2;0;;0;SPAGHETTI CAROZZI N ° 5 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1449999) SPAGHETTI CAROZZI N ° 5 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1449999) SPAGHETTI CAROZZI N ° 5 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1119.0;0.0;111900.0
7296;Servicio de Salud Osorno;1057532-626-CM24;3;0;;0;ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1261.0;0.0;126100.0
7296;Servicio de Salud Osorno;1057532-626-CM24;4;0;;0;TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;4906.0;0.0;245300.0
