CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-155-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-155-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-155-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2116.8;0.0;8467.2
7327;Hospital Purranque;1057534-155-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;5.0;;1668.8;0.0;8344.0
7327;Hospital Purranque;1057534-155-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;2.0;;492.8;0.0;985.6
7327;Hospital Purranque;1057534-155-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;2228.8;0.0;8915.2
7327;Hospital Purranque;1057534-155-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADAS SURTIDAS;;5.0;;1175.63;0.0;5878.150000000001
7327;Hospital Purranque;1057534-155-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT LIGHT;;5.0;;2092.43;0.0;10462.15
7327;Hospital Purranque;1057534-127-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila Alcalina AA 1,5 VOLT. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;568.0;0.0;0.0
7327;Hospital Purranque;1057534-127-AG24;2;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila alcalina AAA 1,5 VOLT. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;586.0;0.0;0.0
7327;Hospital Purranque;1057534-136-CM24;1;0;;0;GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN , Región de los Lagos , Purranque, 21 DE MAYO 468;1200.0;;367.0;0.0;440400.0
