CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-274-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009620	GPT	4x50mL+4x12,5mL;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-274-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009619	GOT	4x50mL+4x12,5mL;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-274-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009632	TRIGLICERIDOS	4x60mL;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-274-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009634	UREA	4x60mL+1x60mL;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009677	PCR	1x60mL+1x60mL;;3.0;;479000.0;0.0;1437000.0
7327;Hospital Purranque;1057534-274-CC26;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009648	FACTOR REUMATOIDEO	1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-274-CC26;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009656	MICROALBUMINURIA	1x50mL+1x10mL;;3.0;;230000.0;0.0;690000.0
7327;Hospital Purranque;1057534-274-CC26;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009660	ELECTROLITOS PLASMATICOS (para CMD800)	1x2L;;4.0;;650000.0;0.0;2600000.0
7327;Hospital Purranque;1057534-274-CC26;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1999702	Control HbA1c  N1+ N2	2x1mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-274-CC26;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1933266	Control Microalbúmina 2 Niveles	2x2mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475003	WL-31 D Diluent 20L	1x20L;;10.0;;98500.0;0.0;985000.0
7327;Hospital Purranque;1057534-274-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475004	WL-31 LEO (I) Lyse 4x1L	4x1L;;2.0;;460000.0;0.0;920000.0
7327;Hospital Purranque;1057534-274-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475006	WL-31 LEO (II) Lyse 4x500ml	4x500mL;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475008	WL-31 LH Lyse (4x500mL)	4x500mL;;2.0;;440000.0;0.0;880000.0
7327;Hospital Purranque;1057534-274-CC26;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1474521	WL Probe Cleanser 	50mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9474518	CBC- Hematology Control	6x3mL;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-274-CC26;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326007	DIRUI H10-FUS  (solo HPU)	1 x 100u;;3.0;;680000.0;0.0;2040000.0
7327;Hospital Purranque;1057534-274-CC26;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326006	Sheath fluid FUS	20 L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-274-CC26;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705027	Prothrombin Time Plus (Protrombina) (solo HPU y HRN)	10 x 4mL;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-274-CC26;37;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705004	APTest ellagico (TTPA) (solo HPU y HRN)	6x2,5 mL;;1.0;;320000.0;0.0;320000.0
7327;Hospital Purranque;1057534-274-CC26;38;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937001	Plasma Control Normal	6x1 mL;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-274-CC26;39;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937002	Plasma Control Patológicos	6x1 mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;40;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9339092	CUBETAS	1X1000;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;41;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1200000	VHS	500 test;;3.0;;250000.0;0.0;750000.0
7327;Hospital Purranque;1057534-274-CC26;42;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937601	ESR control	1x9 N1+1x9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-274-CC26;43;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;44;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-274-CC26;45;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-274-CC26;46;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420079	FERRITINA	100 test;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-274-CC26;47;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420016	MAGLUMI REACTION MODULES	6x64;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-232-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de troponina ultrasensible de 100 test, analizador maglumi. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasensible. Wiener lab.;4.0;;862100.0;0.0;3448400.0
7327;Hospital Purranque;1057534-305-SE26;1;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirúrgico estéril neopreno sin latex N° 7,5. ADJUNTAR FICHA TÉCNICA;Guante quirúrgico estéril neopreno sin latex N° 7,5 CRANBERRY;800.0;;1300.0;0.0;1040000.0
7327;Hospital Purranque;1057534-305-SE26;2;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirúrgico estéril neopreno sin latex N° 7.0. ADJUNTAR FICHA TÉCNICA;Guante quirúrgico estéril neopreno sin latex N° 7.0 CRANBERRY;800.0;;1300.0;0.0;1040000.0
7327;Hospital Purranque;1057534-305-SE26;3;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirúrgico estéril neopreno sin latex N° 8.0. ADJUNTAR FICHA TÉCNICA;Guante quirúrgico estéril neopreno sin latex N° 8.0 CRANBERRY;300.0;;1300.0;0.0;390000.0
7327;Hospital Purranque;1057534-305-SE26;4;41122400;Equipamiento para laboratorios / Suministros para laboratorios / Instrumentos de laboratorio;41122407;Bisturíes de laboratorio;Hoja bisturí N°15. ADJUNTAR FICHA TÉCNICA;Hoja bisturí N°15 GLOBAL ACERO INOX , PRESENTACION CAJA X 100UN SE OFERTA X UNIDAD;1000.0;;105.0;0.0;105000.0
7327;Hospital Purranque;1057534-302-SE26;1;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271607;Tubos o accesorios de la función pulmonar;Tubo endotraqueal preformado oral 4.0 mm c/balón. ADJUNTAR FICHA TÉCNICA;TUBO ENDOTRAQUEAL PREF. ORAL CB N° 4,0 FR C10U. COM30040 - COMPER;10.0;;1710.0;0.0;17100.0
7327;Hospital Purranque;1057534-302-SE26;2;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271607;Tubos o accesorios de la función pulmonar;Tubo endotraqueal preformado oral 4.5 mm c/balón. ADJUNTAR FICHA TÉCNICA;TUBO ENDOTRAQUEAL PREF. ORAL CB N° 4,5 FR C10U. COM30045 - COMPER;20.0;;1710.0;0.0;34200.0
7327;Hospital Purranque;1057534-302-SE26;3;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271607;Tubos o accesorios de la función pulmonar;Tubo endotraqueal preformado oral 5.0 mm c/balón. ADJUNTAR FICHA TÉCNICA;TUBO ENDOTRAQUEAL PREF. ORAL CB N° 5,0 FR C10U. COM30050 - COMPER;20.0;;1710.0;0.0;34200.0
7327;Hospital Purranque;1057534-302-SE26;4;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271607;Tubos o accesorios de la función pulmonar;Tubo endotraqueal preformado oral 5.5 mm c/balón. ADJUNTAR FICHA TÉCNICA;TUBO ENDOTRAQUEAL PREF. ORAL CB N° 5,5 FR C10U. COM30055 - COMPER;20.0;;1710.0;0.0;34200.0
7327;Hospital Purranque;1057534-302-SE26;5;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271607;Tubos o accesorios de la función pulmonar;Tubo endotraqueal preformado oral 6.0 mm c/balón. ADJUNTAR FICHA TÉCNICA;TUBO ENDOTRAQUEAL PREF. ORAL CB N° 6,0 FR C10U. COM30060 - COMPER;10.0;;1710.0;0.0;17100.0
7327;Hospital Purranque;1057534-302-SE26;6;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271607;Tubos o accesorios de la función pulmonar;Tubo endotraqueal preformado oral 6.5 mm c/balón. ADJUNTAR FICHA TÉCNICA;TUBO ENDOTRAQUEAL PREF. ORAL CB N° 6,5 FR C10U. COM30065 - COMPER;10.0;;1710.0;0.0;17100.0
7327;Hospital Purranque;1057534-302-SE26;7;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Cánula mayo Guedel 2.0. ADJUNTAR FICHA TÉCNICA;CANULA MAYOGUEDEL N° 2 80MM AACAMAY2 - CRANBERRY;50.0;;440.0;0.0;22000.0
7327;Hospital Purranque;1057534-302-SE26;8;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295104;Equipo electro quirúrgico o electro cauterio o accesorios o productos relacionados;Placa electrobisturi adulto igual o similar a Covidien. ADJUNTAR FICHA TÉCNICA;PLACA NEUTRA BIPOLAR ADULTO C50U. - OBS;1000.0;;1154.0;0.0;1154000.0
7327;Hospital Purranque;1057534-302-SE26;9;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Nylon 4-0 con aguja. ADJUNTAR FICHA TÉCNICA;NYLON AZUL MONOF 40 DS A. 38 CIR. COR. 25MM. - 75CM. C36U. CIRNYL110 - TAGUM;144.0;;1525.0;0.0;219600.0
7327;Hospital Purranque;1057534-319-SE26;1;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirúrgico estéril latex N°6. ADJUNTAR FICHA TÉCNICA;GUANTE QUIR. EST. T-6,0 LP C50P. GQE0060 - HPLUS;100.0;;322.0;0.0;32200.0
