CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-982-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;"""CONVENIO DE MANTENCION PREVENTIVA DE EQUIPOS DE AIRE ACONDICONADO DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑOS 2024-2025""";MANTENCION DE AIRE ACONDICIONADO DEL SERVICIO DE SALUD OSORNO PERIODO 2024-2025;1.0;;555000.0;0.0;555000.0
7296;Servicio de Salud Osorno;1057532-931-AG24;1;31241500;Artículos de fabricación y producción / Óptica industrial / Lentes y prismas industriales;31241501;Lentes;Lentes lejos, filtro azul de acuerdo a Receta Adjunta;Lentes Ópticos según Receta Médica con Filtro Azul en armazón de Acetato Flex Premium de Alta Duración;1.0;;89990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-920-AG24;1;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101701;Medallas;7 MEDALLA COLOR ORO.  ( VER ARCHICO ADJUNTO);;7.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-920-AG24;2;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101701;Medallas;7 MEDALLAS COLOR PLATA.  ( VER ARCHICO ADJUNTO);;7.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-920-AG24;3;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101701;Medallas;7 MEDALLAS COLOR BRONCE.  ( VER ARCHICO ADJUNTO);;7.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-920-AG24;4;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101702;Trofeos;1 COPA.  ( VER ARCHICO ADJUNTO);;1.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-920-AG24;5;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101702;Trofeos;3 TROFEOS.  ( VER ARCHICO ADJUNTO);;3.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-898-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Rurales;Servicio de movilizacion;7.0;;85000.0;0.0;595000.0
7296;Servicio de Salud Osorno;1057532-898-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Viajes Urbanos;Servicio de movilizacion;14.0;;85000.0;0.0;1190000.0
7296;Servicio de Salud Osorno;1077241-35-AG24;1;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121604;Timbres y sellos;ADQUISICION DE 3 TIMBRES AUTOMATICO. Timbre Automático de 2,2 x 5,7 cms - Sello para 2 a 3 líneas - Ideal para uso personal, de oficinas y empresas.;;3.0;;5000.0;0.0;0.0
