CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-145-AG24;8;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Cacao 500 grs, entrega de 1 unidad mensuales;;12.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;9;51212000;Medicamentos y productos farmacéuticos / Medicamentos varios / Fármacos herbales;51212007;Ajo;Ajo en Polvo de 500 grs, entrega de 2 unidades mensuales;;24.0;;3600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;10;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Te Hierbas sutidas caja de 100 bolsita+D63, entrega de 6 unidades mensuales;;72.0;;3900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-194-SE24;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MATRICULA;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2024  DSSO.;1.0;;350000.0;0.0;350000.0
7296;Servicio de Salud Osorno;1057532-194-SE24;2;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MENSUALIDAD;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2024;11.0;;380000.0;0.0;4180000.0
7296;Servicio de Salud Osorno;1057532-259-AG24;1;51171800;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Agentes antivértigo, antinauseantes y antieméticos;51171811;Combinatoria de fructosa, dextrosa y ácido fosfórico;Ácido ortofosfórico 37% jeringa 2.5 grs.;ACIDO ORTOFOSFORICO MICRODONT 2,5 ML;6.0;;780.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;2;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151805;Discos de acabado o pulido;Fresa diamante redonda grano medio 19 mm;FRESA DIAMANTE CLEAR,801/018,REDONDA,FG,SSWHITE;20.0;;1450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;3;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152443;Cementos de óxido de zinc de y sin eugenol;Óxido de zinc 60 g;OXIDO DE ZINC USP 60 GRS.;1.0;;1490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;4;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151635;Expulsores dentales de saliva o aparatos de succión oral o suministros;Eyectores paquete 100 unidades;EYECTORES DE SALIVA CRANBERRY BL 100 UD;10.0;;1988.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;5;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152424;Cementos dentales a base de agua;Cemento obturación temporal tipo fermin 40 grs;FERMIN;2.0;;6200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;6;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;Resina compuesta restaurador universal nanorelleno flow A 3;I-FLOW COLOR A3 2GRS;1.0;;7110.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;7;42152500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros dentales generales;42152508;Jeringas dentales, agujas o jeringas con agujas;Aguja corta 30G (caja 100 unidades);AGUJA CORTA 30GX TERUMO CAJA X 100 UD;3.0;;7400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;8;42281600;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones de desinfectantes y esterilización en frío;42281604;Desinfectantes de la superficie médica;Desinfectante de superficies en toalla tipo Caviwipe (tarro 160 unidades);TOALLITAS HUMEDAS CAVIWIPES FC X 160 UD;10.0;;8990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;9;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151805;Discos de acabado o pulido;Kit fresa pulido operatoria;SET ACABADO RESINAS VAMPRODEN X 7 UD;4.0;;11900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;10;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142904;Lidocaína;Anestesia lidocaína 2% caja 50 unidades;ANESTECIA 2% INTRACARELIDO-E PLASTICO MAVER;3.0;;13340.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;11;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;Resina compuesta restaurador universal nanorelleno body A 3;FORMA A3B REFILL;1.0;;14000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;12;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;Resina compuesta restaurador universal nanorelleno body A 3.5;FORMA A3.5B REFILL;1.0;;14000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;13;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151805;Discos de acabado o pulido;Kit fresas tallado prótesis fija;SET PROTESIS FIJA;4.0;;16480.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-259-AG24;14;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151805;Discos de acabado o pulido;Set discos soflex pulido (grueso, mediano, fino, super fino) (caja 80 unidades);DISCO PULIDO KIT OPTIDISC 15.9MM / 80 UNID;4.0;;18900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-236-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025  ( CASA PRAIS );convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025  ( CASA PRAIS );17.0;;2345.0;0.0;39865.0
7296;Servicio de Salud Osorno;1057532-260-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;900 jugos en caja en formato de 190 ml. No se aceptará otro formato de entrega.;900 jugos en caja en formato de 190 ml. No se aceptará otro formato de entrega.;900.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;2;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;900 Paquetes de galletas mini 40-60 gramos variedades: chocolate, coco, azucaradas, limón;900 Paquetes de galletas mini 40-60 gramos variedades: chocolate, coco, azucaradas, limón;900.0;;220.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;3;50171900;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salmuera, salsas y aceitunas;50171902;Salsa;60 salsas de tomate, en formato de 200 g. No se aceptará otro formato de entrega.;60 salsas de tomate, en formato de 200 g. No se aceptará otro formato de entrega.;60.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;4;50171500;Alimentos, bebidas y tabaco / Condimentos y preservantes / Hierbas, especias y extractos;50171551;Sal de cocina o de mesa;10 kg de sal fina. En formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de sal fina. En formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;280.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;5;50192900;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Pasta o tallarines naturales;50192902;Pasta o tallarines naturales estables sin refrigerar;20 bolsas de Espirales Bolsa de 400 g. No se aceptará otro formato de entrega.;20 bolsas de Espirales Bolsa de 400 g. No se aceptará otro formato de entrega.;20.0;;480.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;6;50192900;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Pasta o tallarines naturales;50192902;Pasta o tallarines naturales estables sin refrigerar;20 bolsas de Spaghetti N°5 Bolsa de 400 g. No se aceptará otro formato de entrega.;20 bolsas de Spaghetti N°5 Bolsa de 400 g. No se aceptará otro formato de entrega.;20.0;;480.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;7;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;20 tarros de atún en lomitos al agua, formato de 125 gramos. No se aceptará otro formato de entrega.;20 tarros de atún en lomitos al agua, formato de 125 gramos. No se aceptará otro formato de entrega.;20.0;;890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;8;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;20 kg de harina sin polvos de hornear en formato de 1kg. No se aceptará otro formato de entrega.;20 kg de harina sin polvos de hornear en formato de 1kg. No se aceptará otro formato de entrega.;20.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;9;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;20 tarros de Jurel. Formato de 425 gramos. No se aceptará otro formato de entrega.;20 tarros de Jurel. Formato de 425 gramos. No se aceptará otro formato de entrega.;20.0;;950.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;10;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;10 kg de arroz grano largo, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de arroz grano largo, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;980.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;11;44101600;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas para procesamiento de papel y accesorios;44101604;Cartones protectores;20 cajas de cartón para transportar alimentos. Tamaño aproximado de 60x60x40 o superior.;20 cajas de cartón para transportar alimentos. Tamaño aproximado de 60x60x40 o superior.;20.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;12;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;10 kg de azúcar granulada en formato de 1kg. No se aceptará otro formato de entrega.;10 kg de azúcar granulada en formato de 1kg. No se aceptará otro formato de entrega.;10.0;;1050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;13;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;20 unidades de mermelada sin azúcar, formato de 250 gramos. No se aceptará otro formato de entrega.;20 unidades de mermelada sin azúcar, formato de 250 gramos. No se aceptará otro formato de entrega.;20.0;;1250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;14;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;10 cajas de Té de 100 bolsas cada caja. No se aceptará otro formato de entrega.;10 cajas de Té de 100 bolsas cada caja. No se aceptará otro formato de entrega.;10.0;;1820.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;15;50181700;Alimentos, bebidas y tabaco / Productos de panadería / Suministros y mezclas para hacer al horno;50181709;Suministros para el horno;10 unidades de Polvos de Hornear de 500 gramos. No se aceptará otro formato de entrega.;10 unidades de Polvos de Hornear de 500 gramos. No se aceptará otro formato de entrega.;10.0;;1930.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;16;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;10 kg de lentejas, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de lentejas, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;1990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;17;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;10 kg de porotos, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de porotos, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;2150.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;18;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192402;Pastas de untar;10 unidades de 1 kg de manjar.  No se aceptará otro formato de entrega.;10 unidades de 1 kg de manjar.  No se aceptará otro formato de entrega.;10.0;;2180.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;19;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;10 endulzante sucralosa en formato de botella de 270 ml. No se aceptará otro formato de entrega.;10 endulzante sucralosa en formato de botella de 270 ml. No se aceptará otro formato de entrega.;10.0;;2490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;20;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;10 kg de garbanzos, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de garbanzos, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;2490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;21;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;10 tarros de café de 170 g cada unidad. No se aceptará otro formato de entrega.;10 tarros de café de 170 g cada unidad. No se aceptará otro formato de entrega.;10.0;;2930.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;22;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;20 litros de aceite de canola, en formato de 1 litro. No se aceptará otro formato de entrega.;20 litros de aceite de canola, en formato de 1 litro. No se aceptará otro formato de entrega.;20.0;;2970.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;23;50181700;Alimentos, bebidas y tabaco / Productos de panadería / Suministros y mezclas para hacer al horno;50181709;Suministros para el horno;10 unidades de Levadura seca formato de 250 gramos. No se aceptará otro formato de entrega.;10 unidades de Levadura seca formato de 250 gramos. No se aceptará otro formato de entrega.;10.0;;3750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;24;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192403;Miel;10 unidades de miel, formato de 400 gramos. No se aceptará otro formato de entrega.;10 unidades de miel, formato de 400 gramos. No se aceptará otro formato de entrega.;10.0;;4190.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;25;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;10 unidades de leche en polvo en formato de 900 gramos. No se aceptará otro formato de entrega.;10 unidades de leche en polvo en formato de 900 gramos. No se aceptará otro formato de entrega.;10.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-260-AG24;26;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;10 kg de Saborizante para leche en polvo, en formato de 1 kg.  No se aceptará otro formato de entrega.;10 kg de Saborizante para leche en polvo, en formato de 1 kg.  No se aceptará otro formato de entrega.;10.0;;8670.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-266-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 12 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO;ADQUISICIÓN 12 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO;372.0;;35000.0;0.0;13020000.0
