CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-2153-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO, CESFAM PUYEHUE);TROPONIN CARTRIDGE;1.0;;400000.0;0.0;400000.0
7296;Servicio de Salud Osorno;1057532-2153-SE24;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO, CESFAM PUYEHUE);CONTROL I-STAT CTNI;1.0;;14000.0;0.0;14000.0
7296;Servicio de Salud Osorno;1057532-2153-SE24;3;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO, CESFAM PUYEHUE);CG4+ CARTRIDGE;1.0;;181800.0;0.0;181800.0
7296;Servicio de Salud Osorno;1057532-2153-SE24;4;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO, CESFAM PUYEHUE);TRI CONTROL LEVEL 2;1.0;;6000.0;0.0;6000.0
7296;Servicio de Salud Osorno;1057532-2153-SE24;5;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO, CESFAM PUYEHUE);CHEM 8 CARTRIDGE;1.0;;360000.0;0.0;360000.0
7296;Servicio de Salud Osorno;1057532-1359-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafateria para el 17 y 18 de Diciembre 2024//para 228 raciones de coffe break de mañana, horarrio de entrega a las 10:30 a 11:00 hrs.;Servicio de Cafetria;228.0;;2490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1686-AG24;1;86111600;Educación, formación, entrenamiento y capacitación / Sistemas educativos complementarios / Educación de adultos;86111604;Capacitación a empleados;Relatora sobre la violencia contra las mujeres y las niñas, explicar las causas y sus consecuencias, como prevenir. profesión a fin de las ciencias sociales y/o especialización en materia de género, debe acreditar con certificado y adjuntar a la oferta actividad es el martes 26 de noviembre de las 10:00 hrs.;Relatora;1.0;;150000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-154-SE24;1;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152420;Ceras de fundición para incrustado dental;Cera de alivio para ortodoncia;Cera de alivio para ortodoncia, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;430.0;;238.0;0.0;102340.0
7296;Servicio de Salud Osorno;1077241-154-SE24;2;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de nitinol 0.012 superior-inferior forma ovoide - Paquete 10 unidades;Arco nitinol 0,012, pack 10 unidades, DTC, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;860.0;;1950.0;0.0;1677000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;3;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151624;Piezas de mano dentales o accesorios;Rollo Alambre de ligadura .010 en bobina;Rollo alambre ligadura 0,010, bobina, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;5.0;;32000.0;0.0;160000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;4;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151624;Piezas de mano dentales o accesorios;Hook corto crimprables;Hook corto crimpable, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;1720.0;;475.0;0.0;817000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;5;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  016;Fresa de carbide para contra ángulo redonda 016, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;6;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  018;Fresa de carbide para contra ángulo redonda 018, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;7;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  021;Fresa de carbide para contra ángulo redonda 021, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;8;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  023;Fresa de carbide para contra ángulo redonda 023, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;9;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate para crimpar hook cod 3000-62 century line - Acero inoxidable;Alicate para crimpar hook, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;5.0;;43000.0;0.0;215000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;10;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate tweed loop  ref 012-351-00 Acero inoxidable;Alicate tweed loop, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;4.0;;43000.0;0.0;172000.0
7296;Servicio de Salud Osorno;1077241-58-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Servicio de Movilización de 1 Minibús o VAN con capacidad mínima de 7 más 1 asiento, por 82 días corridos distribuidos entre los días lunes, miércoles y viernes de 18 a 22 horas, para trasladar a 4 profesionales  en el radio urbano de Osorno.;Servicio de Movilización Traslado de Profesionales Ruta Medica por 82 días, valor día  70.000, Total  5.740.000, Valores Exentos de IVA.;1.0;;5740000.0;0.0;5740000.0
7296;Servicio de Salud Osorno;1057532-2082-CM24;1;0;;0;PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 20 UNIDADES REGIÓN X;(1914381) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 20 UNIDADES REGIÓN X;(1914381) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 20 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;299.0;;9834.0;0.0;2940366.0
7296;Servicio de Salud Osorno;1057922-90-SE24;1;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111501;Lavadoras o secadoras para lavandería combinadas;Lavadora + Secadora Industrial:  -01 Lavadora   -Modelo FX280.   -Marca PRIMUS.  -Fabricante ALLIANCE  -Procedencia Republica Checa.  -Año Fabricación 2024.  -Plazo de Entrega 60 días Corridos.  -Garantía Técnica de 24 Meses.  -2 Mantenciones Preventivas  Anuales.    -01 Secadora Industrial.  -Modelo DX34.  -Marca PRIMUS.  -Fabricante ALLIANCE  -Procedencia Republica Checa.  -Año Fabricación 2024.  -Plazo de Entrega 60 días Corridos.  -Garantía Técnica de 24 Meses.  -2 Mantenciones Preventivas  Anuales.    Nota: Según lo ofertado por el proveedor en el Formulario N°3 de las bases de licitación.;LAVFX280 - SECDX34 Lavadora + Secadora Industrial - Oferta PyE;1.0;;40200000.0;0.0;40200000.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;1;0;;0;PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;28367.0;0.0;10212120.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;2;0;;0;TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;456.0;;42660.0;0.0;19452960.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;3;0;;0;JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;576.0;;5735.0;0.0;3303360.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;4;0;;0;GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1946845) GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1946845) GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;576.0;;10047.0;0.0;5787072.0
7296;Servicio de Salud Osorno;1057727-58-AG24;1;93141800;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Desarrollo social, demográfico y comunitario / Empleo;93141810;Servicios para el desarrollo profesional;Taller Experiencia en Intervenciones Lúdicas, para un grupo de 93 funcionarios, actividad a realizarse a traves de juegos, tales como: Catán, dixit, splendor, kurruf, uno, animal sobre animal, virus, fantasma blitz, carcassonne, fun facts, rhinohiro, quien fue, saboteur, donde las papas queman, the mind, taco gato cabra queso pizza, sushi go, dobble, elmonstruo de colores, rapidamente.;Taller Experiencia en Intervenciones Lúdicas para un grupo de 93 funcionarios de la Subdirección Recursos Humanos SSO.;1.0;;378151.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1794-AG23;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;PAN FRESCO CORRIENTE / 2 KILOS DIARIOS A ENTREGAR /TOTAL AÑO 2024// 732 KILOS;;732.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2191-SE24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales;3.3;;1700.0;0.0;5610.0
7296;Servicio de Salud Osorno;1057532-2191-SE24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales;2.0;;1700.0;0.0;3400.0
7296;Servicio de Salud Osorno;1077241-179-AG24;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101901;Avisos en radio;Se requiere la compra de espacio radial en emisora de Frecuencia Modulada (FM) con difusión en RRSS, con alcance en toda la provincia de Osorno para 02 Entrevista radiales en vivo, de 30 minutos c/u, 1 durante el mes de noviembre y 1 en el mes de diciembre 2024. y 24 Capsulas Radiales de 60 segundos en horario Prime una vez al día de lunes a sábado, en fechas a convenir;;1.0;;300000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2192-SE24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Servicio de Manejo, Retiro, Transporte y Disposición final de Residuos Especiales;El oferente presenta su oferta en el portal por 1 un peso, según lo indicado en Bases de Licitación. Los precios ofertados se encuentran en FORMULARIO 3. OFERTA ECONÓMICA y en Condiciones Comerciales.;55.0;;1700.0;0.0;93500.0
7296;Servicio de Salud Osorno;1057532-2074-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Preventiva Mamógrafo  Móvil marca Siemens Modelo MAMMOMAT INSPIRATION/Diciembre 2024;CONVENIO SERVICIOS DE MANTENCIÓN EQUIPO DE MAMOGRAFIA MOVIL Y EQUIPOS DE IMAGENOLOGIA SERVICIO DE SALUD OSORNO AÑO 2024-2025”;1.0;;2226891.0;0.0;2226891.0
