CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-383-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;2.0;;1290.0;0.0;2580.0
7327;Hospital Purranque;1057534-383-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-383-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-383-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-383-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-383-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;15.0;;1090.0;0.0;16350.0
7327;Hospital Purranque;1057534-383-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-383-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;6.0;;350.0;0.0;2100.0
7327;Hospital Purranque;1057534-383-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-383-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ATÚN EN AGUA 185 GRS;;6.0;;1490.0;0.0;8940.0
7327;Hospital Purranque;1057534-383-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-383-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-383-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUINOA 250 GRS;;2.0;;2170.0;0.0;4340.0
7327;Hospital Purranque;1057534-383-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MAICENA BOLSA 1/2 KG C/U;;1.0;;1990.0;0.0;1990.0
7327;Hospital Purranque;1057534-383-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SÉMOLA 500 GRS C/U;;2.0;;1050.0;0.0;2100.0
7327;Hospital Purranque;1057534-383-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;6.0;;2190.0;0.0;13140.0
7327;Hospital Purranque;1057534-383-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE. 250 GRS C/U;;2.0;;1233.0;0.0;2466.0
7327;Hospital Purranque;1057534-383-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS C/U;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-383-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-383-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-383-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;4.0;;790.0;0.0;3160.0
7327;Hospital Purranque;1057534-383-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE. 400 GRS C/U;;2.0;;1100.0;0.0;2200.0
7327;Hospital Purranque;1057534-383-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;6.0;;1190.0;0.0;7140.0
7327;Hospital Purranque;1057534-383-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-383-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;3.0;;7938.0;0.0;23814.0
7327;Hospital Purranque;1057534-383-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;8.0;;7938.0;0.0;63504.0
7327;Hospital Purranque;1057534-383-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE SIN LACTOSA;;2.0;;14966.0;0.0;29932.0
7327;Hospital Purranque;1057534-383-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-383-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-383-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-383-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-383-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-383-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-383-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-383-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-383-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-383-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-383-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;6.0;;2226.0;0.0;13356.0
7327;Hospital Purranque;1057534-383-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;5.0;;8990.0;0.0;44950.0
7327;Hospital Purranque;1057534-383-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;13.0;;8990.0;0.0;116870.0
7327;Hospital Purranque;1057534-383-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-383-SE24;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;9.0;;2890.0;0.0;26010.0
7327;Hospital Purranque;1057534-383-SE24;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;4.0;;5948.0;0.0;23792.0
7327;Hospital Purranque;1057534-384-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;25.0;;2350.0;0.0;58750.0
7327;Hospital Purranque;1057534-384-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;25.0;;2200.0;0.0;55000.0
7327;Hospital Purranque;1057534-384-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-384-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;4.0;;2800.0;0.0;11200.0
7327;Hospital Purranque;1057534-384-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-384-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1500.0;0.0;1500.0
7327;Hospital Purranque;1057534-384-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-384-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-384-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-384-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;8.0;;700.0;0.0;5600.0
7327;Hospital Purranque;1057534-384-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-384-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-384-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-384-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-384-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-384-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-384-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;1500.0;0.0;45000.0
7327;Hospital Purranque;1057534-384-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-384-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;60.0;;1200.0;0.0;72000.0
7327;Hospital Purranque;1057534-384-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-384-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-384-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-355-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante en frio para reuso de filtros;;6.0;;42000.0;0.0;252000.0
7327;Hospital Purranque;1057534-355-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.6 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-355-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;400.0;;450.0;0.0;180000.0
7327;Hospital Purranque;1057534-355-CC24;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;34.0;;2400.0;0.0;81600.0
7327;Hospital Purranque;1057534-355-CC24;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Tiras reactiva para medición de concentración de acido peracético;;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-355-CC24;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:1.5 , Ca:2.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-355-CC24;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3200.0;0.0;1024000.0
7327;Hospital Purranque;1057534-355-CC24;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;filtro ultrapuro;;14.0;;75000.0;0.0;1050000.0
7327;Hospital Purranque;1057534-355-CC24;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante para maquinas de hemodialis;;4.0;;44000.0;0.0;176000.0
7327;Hospital Purranque;1057534-355-CC24;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Frascos cinta para medir ácido peracético residual;;7.0;;23000.0;0.0;161000.0
7327;Hospital Purranque;1057534-355-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.4-1.2 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-355-CC24;12;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial para hemodialisis;;40.0;;2400.0;0.0;96000.0
7327;Hospital Purranque;1057534-355-CC24;13;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;240.0;;4200.0;0.0;1008000.0
7327;Hospital Purranque;1057534-355-CC24;14;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts 2;;20.0;;14000.0;0.0;280000.0
7327;Hospital Purranque;1057534-355-CC24;15;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-349-SE24;1;41104200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de purificación de agua para laboratorio;41104201;Reactivos para depuración del agua;Hidrosal sal seleccionada tipo maíz , granulometría 3 a 8 mm Formato de 25 kilos se debe adjuntar ficha técnica.  las entregas deben ser parcializadas 60 sacos de manera mensual  la primera semana de cada mes.;Hidrosal sal seleccionada tipo maíz , granulometría 3 a 8 mm Formato de 25 kilos.  valor bruto x unidad;500.0;;8750.0;0.0;4375000.0
7327;Hospital Purranque;1057534-370-AG24;1;42222100;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Sistemas de transporte y suspensión de equipo arterial e intravenoso;42222103;Portasuero o pedestal para infusión intravenosa para sillas de ruedas;Se requiere compra de Porta sueros de 4 ganchos con ruedas.    Se requiere adjuntar ficha técnica e incluir despacho.;;2.0;;34472.0;0.0;0.0
7327;Hospital Purranque;1057534-385-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 310.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 204367022;;1.0;;329136.1;0.0;329136.1
7327;Hospital Purranque;1057534-380-AG24;1;54111600;Productos para relojería, joyería y gemas / Relojes / Relojes de pulsera o bolsillo;54111601;Relojes de pared;Reloj analógico pared: con secundero de diámetro de 25-30 cm color azul, adjuntar fichas tecnicas e incluir despacho.;;10.0;;8015.0;0.0;0.0
