CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-912-CM24;11;0;;0;LIMPIADOR DE PISOS TREMEX CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X;(1911151) LIMPIADOR DE PISOS TREMEX CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X;(1911151) LIMPIADOR DE PISOS TREMEX CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;400.0;;932.0;0.0;372800.0
7296;Servicio de Salud Osorno;1057532-912-CM24;12;0;;0;CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;384.0;;1722.0;0.0;661248.0
7296;Servicio de Salud Osorno;1057532-912-CM24;13;0;;0;TRAPERO REUTILIZABLE IGENIX DESINFECTANTE C/ OJAL 40X60 CM PAQUETE 10 UNIDADES REGIÓN X;(1926264) TRAPERO REUTILIZABLE IGENIX DESINFECTANTE C/ OJAL 40X60 CM PAQUETE 10 UNIDADES REGIÓN X;(1926264) TRAPERO REUTILIZABLE IGENIX DESINFECTANTE C/ OJAL 40X60 CM PAQUETE 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;560.0;;2372.0;0.0;1328320.0
7296;Servicio de Salud Osorno;1057532-912-CM24;14;0;;0;LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X;(1945481) LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X;(1945481) LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;7070.0;0.0;678720.0
7296;Servicio de Salud Osorno;1057532-912-CM24;15;0;;0;LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912443) LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912443) LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;2037.0;0.0;195552.0
7296;Servicio de Salud Osorno;1057532-912-CM24;16;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;459.0;0.0;88128.0
7296;Servicio de Salud Osorno;1057532-912-CM24;17;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;692.0;0.0;132864.0
7296;Servicio de Salud Osorno;1057532-912-CM24;18;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;459.0;0.0;88128.0
7296;Servicio de Salud Osorno;1057532-1593-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;24090.0;0.0;24090.0
7296;Servicio de Salud Osorno;1057532-1593-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;17737.0;0.0;17737.0
7296;Servicio de Salud Osorno;1057532-1368-SE24;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Trato Directo para el servicio de OXIGENO TERAPIA, INSUMOS Y ACCESORIOS PARA EL PROGRAMA OXIGENO  TERAPIA AMBULATORIA, vinculado a patología respiratoria GES y NO GES, entregados en el domicilio del paciente (adultos y niños);Trato Directo para el servicio de OXIGENO TERAPIA, INSUMOS Y ACCESORIOS PARA EL PROGRAMA OXIGENO  TERAPIA AMBULATORIA, vinculado a patología respiratoria GES y NO GES, entregados en el domicilio del paciente (adultos y niños);1.0;;27310924.4;0.0;27310924.4
