CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON;MORRON;40.0;;1250.0;0.0;50000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;NARANJA;NARANJA;20.0;;1950.0;0.0;39000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPA;PAPA;100.0;;1200.0;0.0;120000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINO;PEPINO;280.0;;790.0;0.0;221200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;PEREJIL;16.0;;1000.0;0.0;16000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;CILANTRO;24.0;;1000.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;FRUTILLA;FRUTILLA;24.0;;3000.0;0.0;72000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANDARINA;MANDARINA;32.0;;2000.0;0.0;64000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANA;MANZANA;48.0;;2090.0;0.0;100320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;64.0;;1950.0;0.0;124800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;UVA ROJA;UVA ROJA;32.0;;3000.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;56.0;;1200.0;0.0;67200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO;ZAPALLO;40.0;;1700.0;0.0;68000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;ZAPALLO ITALIANO;24.0;;750.0;0.0;18000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;APIO;16.0;;2000.0;0.0;32000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BROCOLI;BROCOLI;16.0;;2200.0;0.0;35200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERA;PERA;40.0;;2200.0;0.0;88000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-41-SE26;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO MORADO;REPOLLO MORADO;12.0;;2500.0;0.0;30000.0
