CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-111-CM26;6;0;;0;CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;6084.0;0.0;547560.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-111-CM26;7;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;32.0;;3627.0;0.0;116064.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-111-CM26;8;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;72.0;;3650.0;0.0;262800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-111-CM26;9;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;120.0;;862.0;0.0;103440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-111-CM26;10;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;768.0;0.0;46080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-111-CM26;11;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9524.0;0.0;476200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-154-CC26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212105;Impresoras de láser;SERVICIO ARRIENDO IMPRESORAS EFEBRERO 2026  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 28.02.2026 $861.19;SERVICIO ARRIENDO IMPRESORAS EFEBRERO 2026  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 28.02.2026 $861.19;21627.0;;24.97;0.0;540026.19
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;1;0;;0;TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;128.0;;3326.0;0.0;425728.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;3;0;;0;CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;80.0;;11941.0;0.0;955280.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;4;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9095.0;0.0;454750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;5;0;;0;SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;25.0;;15010.0;0.0;375250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;6;0;;0;CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;6084.0;0.0;547560.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;7;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9524.0;0.0;476200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;8;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;32.0;;3627.0;0.0;116064.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;9;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;64.0;;3650.0;0.0;233600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;10;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;160.0;;862.0;0.0;137920.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;11;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;768.0;0.0;46080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-63-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CANASTA DE FRUTAS Y VERDURAS PACIENTES   FEBRERO 2026;CANASTA DE FRUTAS Y VERDURAS PACIENTES   FEBRERO 2026;1.0;;1176471.0;0.0;1176471.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-62-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CANASTA DE FRUTAS Y VERDURAS   FEBRERO 2026;CANASTA DE FRUTAS Y VERDURAS   FEBRERO 2026;1.0;;2521008.0;0.0;2521008.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-82-CC26;1;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 2 paradas  FEBRERO 2026;Mantención Preventiva Ascensor Montacamillas 2 paradas  FEBRERO 2026;1.0;;165500.0;0.0;165500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-82-CC26;2;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 3 paradas  FEBRERO 2026;Mantención Preventiva Ascensor Montacamillas 3 paradas  FEBRERO 2026;1.0;;165500.0;0.0;165500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-144-AG26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Turbina desechable (set de 60 turbinas) para espirómetro MIR (Adjuntar cotización formal);CAJA DE 60 TURBINAS DESECHABLES;3.0;;109000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-144-AG26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Boquillas desechables de cartón espirometría y flujometría 28/30 mm x 65 mm (Adjuntar cotización formal);BOQUILLAS 60[mm] de largo, 28[mm] de diámetro, grosor 2[mm].  Insumo Boquilla espirometría y flujometría adulto  Marca MIR  Procedencia Italia;80.0;;149.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-112-CM26;1;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;9524.0;0.0;380960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-112-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-112-CM26;3;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9095.0;0.0;454750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-112-CM26;4;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;18.0;;3412.0;0.0;61416.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-112-CM26;5;0;;0;CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;10.0;;11941.0;0.0;119410.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-135-CC26;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE CILINDROS  MES ARRIENDO: 31.12.2025 HASTA 29.01.2026;ARRIENDO DE CILINDROS  MES ARRIENDO: 31.12.2025 HASTA 29.01.2026;1568.0;;300.0;0.0;470400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-155-CC26;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 6 m3 OXÍGENO  ENERO 2026;RECARGA CILINDROS DE 6 m3 OXÍGENO  ENERO 2026;1.0;;20304.0;0.0;20304.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-155-CC26;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS  MARZO 2026;Flete por CILINDROS  MARZO 2026;1.0;;8849.0;0.0;8849.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-125-AG26;1;42141800;Equipamiento y suministros médicos / Suministros y productos clínicos / Equipo de electroterapia;42141807;Unidades eléctricas transcutáneas de estimulación de nervios;Equipo de electroestimulación nerviosa transcutánea (TENS) digital, portátil y recargable usb u otro medio (no pilas), con tipo de onda bifásica asimétrica, frecuencias entre 2 - 150 Hz, intensidad entre 0 - 100 mA, (Adjuntar cotización formal y ficha técnica);TENS · EMS· CORRIENTE RUSA INTERFERENCIAL· MICROCORRIENTES STIM PRO 5  Combina TENS, EMS, ONDAS RUSAS, INTERFERENCIAL Y MICROCORRIENTE, 5 EN 1.  Plazo entrega 5dias H.-;1.0;;152930.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-140-CC26;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO DESRATIZACIÓN  ENERO 2026  22.08.001;SERVICIO DESRATIZACIÓN  ENERO 2026  22.08.001;1.0;;20000.0;0.0;20000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-140-CC26;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO SANITIZACIÓN  ENERO 2026  22.08.001;SERVICIO SANITIZACIÓN  ENERO 2026  22.08.001;1.0;;15000.0;0.0;15000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-11-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CANASTA DE FRUTAS Y VERDURAS   ENERO 2026;CANASTA DE FRUTAS Y VERDURAS   ENERO 2026;1.0;;2521008.0;0.0;2521008.0
