CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-301-AG24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS /según Form. N°2.;Según cotización adjunta;45.0;;580.94;0.0;26142.300000000003
7296;Servicio de Salud Osorno;1057532-301-AG24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS /según Form. N°2.;Según cotización adjunta;20.0;;580.94;0.0;11618.800000000001
7296;Servicio de Salud Osorno;1077241-73-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;-02 UNIDADES SILLAS PLEGABLES: - Silla con estructura de acero pintado de gris, material plegable. - Material: Respaldo de acero y polietileno de alta densidad. - Color gris. - Superficie lavable, resistente a la intemperie con tacos de caucho. Según Especificaciones Técnicas Adjuntas.;-02 UNIDADES SILLAS PLEGABLES: - Silla con estructura de acero pintado de gris, material plegable. - Material: Respaldo de acero y polietileno de alta densidad. - Color gris. - Superficie lavable, resistente a la intemperie con tacos de caucho.;2.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-73-AG24;2;56121400;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario de cafetería y comedor;56121403;Mesas móviles;-01 UNIDAD MESA PVC: - Mesa plegable cuadrada con estructura de PVC con aluminio. - Transportable, multiuso, plegable con forma de valija y manilla de transporte. - Medidas: 90 cms de ancho x 100 cms de alto x 90 cms de largo (medidas aproximadas). Según Especificaciones Técnicas Adjuntas.;-01 UNIDAD MESA PVC: - Mesa plegable cuadrada con estructura de PVC con aluminio. - Transportable, multiuso, plegable con forma de valija y manilla de transporte. - Medidas: 90 cms de ancho x 100 cms de alto x 90 cms de largo (medidas aproximadas).;1.0;;50000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-73-AG24;3;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151901;Toldos;-01 UNIDAD TOLDO PLEGABLE: - Toldo transportable tipo araña con niveles de ajuste de altura (4 niveles) con bolsa transportable incluida. - Material: acero reforzado con tratamiento corrosivo. - Medidas: 2 mt x 2 mts, con medidas de empaque alto de 150 cms x 30 cms de ancho x 30 cms de profundidad del empaque. Según Especificaciones Técnicas Adjuntas.;-01 UNIDAD TOLDO PLEGABLE: Toldo transportable tipo araña con niveles de ajuste de altura (4 niveles) con bolsa transportable incluida. Material: Acero reforzado con tratamiento corrosivo. Medidas: 2mt x 2mt, Según Especificaciones Técnicas Adjuntas.;1.0;;45000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-73-AG24;4;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121604;Mantel de mesa;-02 UNIDADES MANTELES IMPERMEABLES: - Mantel impermeable rectangular. - Material: PVC - Medidas: 120 x 60 cms, de color blanco uno y el otro lila claro. Según Especificaciones Técnicas Adjuntas.;-02 UNIDADES MANTELES IMPERMEABLES: - Mantel impermeable rectangular. - Material: PVC - Medidas: 120 x 60 cms, de color blanco uno y el otro lila claro. Según Especificaciones Técnicas Adjuntas.;2.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-73-AG24;5;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111512;Organizador de folletos;-01 UNIDAD PORTA FOLLETERÍA: - Porta folletería con 3 compartimientos. - Dimensiones: 11 cm de ancho x 22,7 cms de alto x 15.2 cm de fondo. - Material: acrílico clear de 3 mm. Según Especificaciones Técnicas Adjuntas.;-01 UNIDAD PORTA FOLLETERÍA: - Porta folletería con 3 compartimientos. - Dimensiones: 11 cm de ancho x 22,7 cms de alto x 15.2 cm de fondo. - Material: acrílico clear de 3 mm. Según Especificaciones Técnicas Adjuntas.;1.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1071-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;2 RESMAS DE HOJAS OPALINA BLANCA, TAMAÑO CARTA, LISA 200 GRS.;2 RESMAS DE HOJAS OPALINA BLANCA, TAMAÑO CARTA, LISA 200 GRS;2.0;;11959.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1071-AG24;2;44102000;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para plastificado;44102001;Lámina para plastificar;1 RESMA/CAJA DE HOJAS DE TERMOLAMINAR OFICIO, 100 UNIDADES / 125 MICRONES;1 RESMA/CAJA DE HOJAS DE TERMOLAMINAR OFICIO, 100 UNIDADES / 125 MICRONES;1.0;;4996.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1071-AG24;3;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;2 SOBRE DE GOMA EVA ADHESIVA;;2.0;;1874.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1071-AG24;4;60105700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Álbumes o libros de recuerdos y suministros;60105704;Barras de pegamento libres de ácido;PEGAMENTO BARRA STICK FIX O SIMILAR 36 GRS.;;2.0;;425.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1071-AG24;5;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121124;Papel kraft;25 PLIEGOS PAPEL CRAFT;25 PLIEGOS PAPEL CRAFT;25.0;;444.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1071-AG24;6;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121606;Etiquetas autoadhesivas;2 SOBRES ETIQUETAS AUTOADHESIVAS BLANCAS ADETEC O SIMILAR 6309 DE 101X51 MM.;2 SOBRES ETIQUETAS AUTOADHESIVAS BLANCAS ADETEC O SIMILAR 6309 DE 101X51 MM.;2.0;;5441.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1071-AG24;7;31201600;Artículos de fabricación y producción / Cintas adhesivas y selladores / Adhesivos y selladores;31201613;Adhesivo re-usable;2 (UHU) PATAFIX MACILLA ADHESIVA BLANCA DE 80 PASTILLAS;2 (UHU) PATAFIX MACILLA ADHESIVA BLANCA DE 80 PASTILLAS;2.0;;2160.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-72-AG24;1;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;8 TOALLA DE PAPEL 150 MTS.;8 TOALLA DE PAPEL 150 MTS.;8.0;;2771.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1200-AG24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;-7.000 DIPTICOS INFORMATIVOS:  DIPTICOS DESCRIPTIVOS DE LAS VACUNAS QUE SE ADMINISTRAN EN EDAD ESCOLAR, EN TAMAÑO CARTA, PAPEL CUCHE, IMPRESOS A COLOR CON LOGO DEL SERVICIO DE SALUD Y MINISTERIO DE SALUD, DOBLADOS.;-7.000 DIPTICOS INFORMATIVOS:  DIPTICOS DESCRIPTIVOS DE LAS VACUNAS QUE SE ADMINISTRAN EN EDAD ESCOLAR, EN TAMAÑO CARTA, PAPEL CUCHE, IMPRESOS A COLOR CON LOGO DEL SERVICIO DE SALUD Y MINISTERIO DE SALUD, DOBLADOS.;7000.0;;60.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1200-AG24;2;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;-7.000 STICKER PROMOCIONALES DE VACUNACIÓN ESCOLAR A COLOR:  STICKERS REDONDOS A COLOR CON DISEÑO DE INMUNIZACION NIÑO/A VACUNADO Y MENSAJE “YO ME VACUNO”. BORDE CIRCULAR CON FRASE SERVICIO DE SALUD OSORNO. DIÁMETRO DE 6 MM DE DIÁMETRO.;-7.000 STICKER PROMOCIONALES DE VACUNACIÓN ESCOLAR A COLOR:  STICKERS REDONDOS A COLOR CON DISEÑO DE INMUNIZACION NIÑO/A VACUNADO Y MENSAJE “YO ME VACUNO”. BORDE CIRCULAR CON FRASE SERVICIO DE SALUD OSORNO. DIÁMETRO DE 6 MM DE DIÁMETRO.;7000.0;;35.0;0.0;0.0
7296;Servicio de Salud Osorno;1180747-4-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;"“CONSTRUCCION CECOSF URBANO CHIFIN, COMUNA DE RIO NEGRO""/ PLAZO EJECUCIÓN 300 DIAS CORRIDOS";"“CONSTRUCCION CECOSF URBANO CHIFIN, COMUNA DE RIO NEGRO""";1.0;;899579550.0;0.0;899579550.0
7296;Servicio de Salud Osorno;1057532-1429-AG24;1;14121500;Productos de papel / Papel y cartón para uso industrial / Cartón y papel para embalaje;14121503;Cartulina;300 UNIDADES DE OPALINA LISA BLANCA BRILLANTE PARA IMPRESION DE CERTIFICADOS.;;300.0;;91.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1432-AG24;1;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;250 BARRAS DE CEREAL;;250.0;;150.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1432-AG24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;250 CAJAS DE JUGOS X 200 ML.;;250.0;;240.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1432-AG24;3;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;250 UNIDADES  DE ALFAJORES X 45 GRAMOS  ( NUTRABIEN);;250.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1432-AG24;4;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111502;Bolsas de papel;250 BOLSAS PARA EMPAQUETAR  DE 20 X30 CM;;250.0;;30.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1432-AG24;5;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;150 BOTELLA DE AGUA MINERAL CON GAS 600 ML;;150.0;;350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1432-AG24;6;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;150 BOTELLAS DE AGUA MINERAL SIN GAS X 600 ML.;;150.0;;350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1400-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;CUADERNO EMPASTADO MATEMATICAS 100 HOJAS;;25.0;;1849.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1400-AG24;2;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;PILAS ALCALINA AA (REFERENCIAL DURACEL);;60.0;;882.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-67-AG24;1;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;1 CAJA DE LAPIZ PUNTA FINA (50 LAPIZ);1 CAJA DE LAPIZ PUNTA FINA (50 LAPIZ);1.0;;1608.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-67-AG24;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;RESMA DE 500 HOJAS TAMAÑO CARTA;RESMA DE 500 HOJAS TAMAÑO CARTA;5.0;;3304.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-972-SE24;1;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121715;Enalapril;100000547/Enalapril 10 mg comprimido;ENLP0010COMP. (BE)ENALAPRIL 10MG X 1000 COMP.. MAVER. ENALAPRIL. REG ISP F-10428. LOTE 22A090 -- 7800004508563, Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 90 días. Sin costo por flete. Monto mínimo de;200000.0;;4.9;0.0;980000.0000000001
7296;Servicio de Salud Osorno;1077241-71-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;"10 Libro de Actas   Matemáticas, tapa dura. 100 Hojas.  Tamaño estándar (Oficio) """;"10 Libro de Actas   Matemáticas, tapa dura. 100 Hojas.  Tamaño estándar (Oficio) """;10.0;;2997.0;0.0;0.0
