CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1563-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1563-SE24;Oxigeno Medicinal SAMU/SEPTIEMBRE 2024;12;Recepción Conforme;1057532-102-LQ22;SE;CLP;;2;7;CL;2024-09-12T09:43:21.63;2024-09-12T11:26:05.76;2024-09-24T12:12:49.9;;2024-09-25T09:16:00;4.285714285714286;7;168645.0;19.0;32043.0;200688.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;PDTE ERRAZURIZ 2631, 4to PISO PROVIDENCIA;Providencia;Región Metropolitana de Santiago;Michelle Lara Valverde;;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DESDE 1057532-102-LQ22/  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.  DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1794-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1794-AG23;PAN CORRIENTE AÑO 2024//CTPEULLA;12;Recepción Conforme;;AG;CLP;1;2;7;Other;2023-10-31T17:14:36.737;2023-12-28T10:18:43.1;2023-12-28T16:30:40.027;;2023-12-27T15:47:00;0.0;0;1537200.0;0.0;0.0;1537200.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;33645;Centro de Educación y Trabajo de Osorno;61.950.500-k;CULTIVO DE POROTOS O FRIJOL| CULTIVO TRADICIONAL DE HORTALIZAS FRESCAS| CRIA DE PORCINOS| CRIA DE AVES DE CORRAL PARA LA PRODUCCION DE HUEVOS| ELABORACION DE CECINAS, EMBUTIDOS Y CARNES EN CONSERVA.| ELABORACION DE QUESOS| FABRICACION DE PAN, PRODUCTOS DE;AMTAHUER N° 1399;Osorno;Región de los Lagos ;Juan   Imio;Encargado Adquisiciones;;Orden de Compra codigo: 1057532-1794-AG23 dirigida a GENDARMERIA DE CHILE CENTRO DE EDUCACION Y TRABAJO DE OSORNO//Orden de Compra generada por invitación a compra ágil: 1057532-1046-COT23  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-119-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-119-AG24;F1-590  Orden de Compra generada por invitación a compra ágil: 1077241-87-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-02T09:42:50.613;2024-10-02T12:20:52.23;2024-10-02T13:01:26.747;;2024-10-02T12:20:00;0.0;0;223330.0;19.0;42433.0;265763.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1715739;DISTRIBUIDORA Y COMERCIALIZADORA MUNDIAL SPA;77.094.022-2;ELABORACION DE PRODUCTOS DE PANADERIA Y PASTELERIA;Carranza 1828;Osorno;Región de los Lagos ;Francisco Aurelio Muñoz Vera;Representante Legal;;Orden de Compra codigo: 1077241-119-AG24 dirigida a DISTRIBUIDORA Y COMERCIALIZADORA MUNDIAL SPA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 590 / DEPTO DE ARTICULACION DE LA RED.
7296;Servicio de Salud Osorno;1057532-1591-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1591-AG24;F1-521//Materiales de Escritorio para programas de Recidencia y Ambulatorio//CTPeulla;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-23T14:31:32.007;2024-09-25T14:36:44.117;2024-10-01T11:02:45.257;;2024-09-23T14:46:00;4.680952380952381;126;298328.0;19.0;56682.0;355010.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;43128;RED OFFICE SUR LTDA.;77.806.000-0;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTICO N.C| COMERCIO DE ARTICULOS DE SUMINISTROS DE O;AVDA.PDTE.E.FREI MONTALVA N° 4251;Conchalí;Región Metropolitana de Santiago;Patricio Farias;Jefe Canal Chilecompras ;;Orden de Compra codigo: 1057532-1591-AG24 dirigida a COMERCIAL RED OFFICE SUR LIMITADA//Orden de Compra generada por invitación a compra ágil: 1057532-635-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1592-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1592-SE24;OC desde TD N°8879 / OT 204565391;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-09-23T15:13:38.053;2024-09-23T17:26:20.86;2024-10-04T10:26:59.04;;2024-09-23T15:18:00;4.0;44;253091.0;19.0;48087.0;301178.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Osorno;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;"TD Aprobado por Res. Exenta N°8879/17.06.2024 por ""Convenio de Servicios de Mantención Preventiva, Correctiva, y/o Reparativa Vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos"" ID N°1057532-92-LQ22    Res. Exenta N°10313/2021 Aprueba Contrato"
7296;Servicio de Salud Osorno;1057532-1663-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1663-SE24;IVO/TD MANT. CORRECTIVA AMBULANCIA JB.CY-48 SAMU;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-09-27T16:13:21.62;2024-10-02T17:52:38.76;2024-10-04T10:30:42.093;;2024-09-30T14:33:00;4.0;44;671716.0;19.0;127626.0;799342.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Osorno;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;"TD Aprobado por Res. Exenta N°8879/17.06.2024 por ""Convenio de Servicios de Mantención Preventiva, Correctiva, y/o Reparativa Vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos"" OC 1057532-974-SE24"
7296;Servicio de Salud Osorno;1057532-1552-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1552-SE24;Convenio de Oxigeno / Mes consumo Septiembre 2024;12;Recepción Conforme;1057532-102-LQ22;SE;CLP;;2;7;CL;2024-09-10T15:36:55.497;2024-09-10T17:19:11.24;2024-09-13T12:37:13.15;;2024-09-10T16:11:00;4.285714285714286;7;133965.0;19.0;25453.0;159418.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;PDTE ERRAZURIZ 2631, 4to PISO PROVIDENCIA;Providencia;Región Metropolitana de Santiago;Michelle Lara Valverde;;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DESDE 1057532-102-LQ22     NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.  DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2191-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2191-AG23;CONVENIO SERVICIO DE CARTAS CERTIFICADAS//compra ágil: 1057532-1217-COT23;12;Recepción Conforme;;AG;CLP;;2;22;Other;2023-12-22T08:27:56.293;2023-12-22T11:03:39.8;2023-12-28T09:26:35.027;;2023-12-22T09:51:00;4.0;92;1000000.0;0.0;0.0;1000000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;16120;EMPRESA DE CORREOS DE CHILE;60.503.000-9;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;Plaza de Armas S/NEdificio Correo C;Santiago;Región Metropolitana de Santiago;Sonia Llanos ;Soporte Licitaciones;;Convenio de Servicio de Cartas Certificadas para el año 2024//Orden de Compra: 1057532-2191-AG23 dirigida a EMPRESA DE CORREOS DE CHILE.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1628-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1628-SE24;Servicio Aseo/Ayekan (aumento de contrato)/Julio 2024;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-09-26T09:48:37.67;2024-09-26T16:07:52.947;2024-09-30T09:44:20.58;;2024-09-26T10:07:00;0.0;0;322000.0;19.0;61180.0;383180.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1533-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1533-SE24;CC-IVO/Oxigeno Medicinal SAMU / Agosto 2024;12;Recepción Conforme;1057532-102-LQ22;SE;CLP;;2;7;CL;2024-09-09T16:51:01.773;2024-09-11T17:16:36.937;2024-09-13T12:37:13.087;;2024-09-09T16:54:00;4.285714285714286;7;442867.0;19.0;84145.0;527012.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;PDTE ERRAZURIZ 2631, 4to PISO PROVIDENCIA;Providencia;Región Metropolitana de Santiago;Michelle Lara Valverde;;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DESDE 1057532-102-LQ22/ NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.  DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
