CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8293.0;0.0;132688.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-287-AG24;1;30101500;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Ángulos;30101503;Ángulos de hierro;TIRA DE HIERRO DE 40X20X2MM X 6 METROS;;5.0;;12900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-287-AG24;2;30101500;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Ángulos;30101503;Ángulos de hierro;PINTURA EN SPRAY COLOR BLANCO;;3.0;;2890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-287-AG24;3;30101500;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Ángulos;30101503;Ángulos de hierro;DISCO 4 1/2 TRASLAPADO METAL DE GRANO 120;;4.0;;1590.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-287-AG24;4;30101500;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Ángulos;30101503;Ángulos de hierro;DISCO DE CORTE 4 1/2;;6.0;;500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-287-AG24;5;30101500;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Ángulos;30101503;Ángulos de hierro;ELECTRODO PUNTO AZUL 3/32 POR KILO;;2.0;;4000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-287-AG24;6;30101500;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Ángulos;30101503;Ángulos de hierro;"RUEDA CON FRENO PARA MUEBLE DE 1,5"" METALICA";;2.0;;6890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-287-AG24;7;30101500;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Ángulos;30101503;Ángulos de hierro;"RUEDA SIN FRENO PARA MUEBLE DE 1,5"" METALICA";;2.0;;5990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-342-AG24;1;42272000;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Suministros de intubación;42272009;Detectores de dióxido de carbono del paciente;DETECTOR CO2 DIOXIDO DE CARBONO, PARA EVALUAR LA CALIDAD DE AIRE EN RECINTOS CERRADOS, NDIR CO2 SENSOR, VOLTAJE ENERGIA 5V, TAMAÑO 9X7X3,5CM. (Adjuntar Cotización formal y ficha técnica de lo ofertado);MEDIDOR CO2 PARA INTERIORES;3.0;;27000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;1;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;2.0;;56200.0;0.0;112400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7703.0;0.0;308120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;7900.0;0.0;395000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;4;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;6900.0;0.0;207000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;5;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;6500.0;0.0;195000.0
