CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057976-31-SE21;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;OBRA CAPTACION DE AGUA HOSPITAL MISION SAN JUAN DE LA COSTA, NUEVO LLAMADO;OBRA CAPTACION DE AGUA HOSPITAL MISION SAN JUAN DE LA COSTA, NUEVO LLAMADO;1.0;;408210513.56;0.0;408210513.56
7296;Servicio de Salud Osorno;1057532-689-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.//  9 USUARIOS MES DE ABRIL 2024;270.0;;50420.17;0.0;13613445.9
7296;Servicio de Salud Osorno;1057532-596-SE24;1;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121603;Troncos;Convenio Suministro Leña para Dispositivos Dependientes SSO// Leña Eucaliptos glóbulos con humedad menor a 25% y sello de Calidad del Ministerio de Energia// Leña Mediana 50 cms// Lugar de Entrega de leña CT PEULLA Unidad Residencial, dependencias de calle García Hurtado N° 945, Osorno, en horarios de 09:00 a 13:00 hrs., Teléfono de contacto: 64 2335492/ Fecha de entrega Sábado 27.04.2024;de eucaliptos glóbulos con humedad menor a 25% y sello de calidad del Ministerio de energía.  Leña Mediana 50 cms;10.0;;46989.0;0.0;469890.0
7296;Servicio de Salud Osorno;1057532-642-AG24;1;41103000;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de enfriamiento para laboratorio;41103011;Refrigeradores o congeladores de uso general;Mantención preventiva  de refrigerador marca MADEMSA, modelo ALTUS 1250, este equipo se encuentra operativo;;2.0;;145000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-665-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;70470.0;0.0;70470.0
7296;Servicio de Salud Osorno;1057532-665-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;7340.0;0.0;7340.0
7296;Servicio de Salud Osorno;1057532-712-SE24;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;SERVICIOS DE ASEO PARA LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS BASE SAMU Y EDIFICIO M. RODRIGUEZ POR PERIODO DE 18 MESES/Febrero 2024;Servicio de aseo SAMU;1.0;;1375000.0;0.0;1375000.0
7296;Servicio de Salud Osorno;1057532-711-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $50;1.0;;1782138.0;0.0;1782138.0
7296;Servicio de Salud Osorno;1057532-711-CM24;2;0;;0;ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $35;1.0;;810334.0;0.0;810334.0
7296;Servicio de Salud Osorno;1077241-11-SE24;1;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;PINZAS BIPOLARES MARYLAND, marca Optcla Mindray, modelo Pinzas bipolares desechables, Plazo de entrega 5 días corridos.;PINZA BIPOLAR MARYLAND, DOBLE ACCION 5MM. CÓDIGO: 122-32011;200.0;;65000.0;0.0;13000000.0
7296;Servicio de Salud Osorno;1057922-11-CM24;1;0;;0;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales;1.0;;6518200.0;0.0;6518200.0
7296;Servicio de Salud Osorno;1057532-647-AG24;1;55101500;Productos impresos y publicaciones / Medios impresos / Publicaciones impresas;55101520;Hojas o Folletos de Instrucciones;Talonarios de 100 recetas c/u., en papel Bond color blanco de 75 g/m2, tamaño 13.5 por 21.5 cm, enumeradas a contar del 1000 en adelante, impresa por ambos lados, con el logo del gobierno a color por tiro y en 1 color en retiro. Se adjunta muestra;;50.0;;4200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;1;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;2 paquete de servilleta de mesa x 50;;2.0;;350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;2;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;1 paquete de cucharas desechable de madera para cafe x 100 unidades tamaño pequeño.;;1.0;;3990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;3;52152100;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cristalería de uso doméstico;52152102;Vasos para beber domésticos;2 paquete de vasos poli papel , bebida caliente 240 cc/ 8 OZ x 50 unidades;;2.0;;5990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;4;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;1 pack platos ecológicos biodegradable 18 cm. diámetro aprox. x 50 unidades;;1.0;;9900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;5;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;1 caja de te x 50 bolsitas;;1.0;;3550.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;1 tarro de nescafe  fina selección x 200 gramos;;1.0;;8990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;7;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;42 botella de agua mineral con gas x 500 cc.;;41.0;;450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;8;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;13 botella de agua mineral sin gas x 500 ml.;;13.0;;450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;8 paquetes de galletas tritón sabor vainilla.;;8.0;;750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;10;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;6 paquetes de galleta de avena;;6.0;;1990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;11;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;8 paquete de galleta gretel chocolate blanco o negro;;8.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;12;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;6 paquete de galleta de mantequilla;;6.0;;850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-630-AG24;13;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;2 bolsas de dulce Ambrosoli x 50 unidades.;;2.0;;2990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-663-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;66990.0;0.0;66990.0
7296;Servicio de Salud Osorno;1057532-663-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;17103.0;0.0;17103.0
7296;Servicio de Salud Osorno;1057532-686-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios Unidad Salud Mental a Domicilio NEWEN. Viajes Urbanos.;Convenio de Movilización Funcionarios Unidad Salud Mental a Domicilio NEWEN. Viajes Urbanos.;22.0;;72000.0;0.0;1584000.0
7296;Servicio de Salud Osorno;1057532-650-SE24;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;BASTON CODERA FIJA (GERIATRICOS);BASTON CODERA FIJA MARCA BLUNDING CÓDIGO AD-09;41.0;;5590.0;0.0;229190.0
