CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-878-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-878-SE24;Reparación de monito Cardiofetal;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-07-30T09:24:04.11;2024-07-30T11:14:50.933;2024-07-31T09:42:14.487;;2024-07-31T08:01:00;0.0;0;432044.0;19.0;82088.0;514132.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1727501;AILLAPÁN MELLA EQUIPOS MEDICOS LIMITADA;77.115.243-0;;CARLOS BISCHOFF 1091 PARQ N° No hay Dato;Valdivia;Región de Los Ríos; ;;;Reparación de monito Cardiofetal    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-946-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-946-CC24;Arriendo de impresoras multifuncional mes de Julio;12;Recepción Conforme;1057532-15-LQ23;CC;CLP;;2;7;CL;2024-08-23T11:54:19.117;2024-08-26T11:26:10.223;2024-08-26T15:35:52.06;;2024-08-23T11:59:00;4.513513513513513;37;2558849.0;19.0;486181.0;3045030.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;SEMINARIO 372 N° No hay Dato;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES LP 1057532-15-LQ23.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-952-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-952-SE24;Mantención preventiva en Amb. Mercedes Benz;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-08-26T11:41:12.263;2024-08-27T11:16:25.94;2024-08-29T12:15:11.213;;2024-08-26T11:49:00;4.0;44;329318.0;19.0;62570.0;391888.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 330.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 204534832     Según Trato Directo OC 1057532-974-SE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-789-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-789-AG24;Talonarios Varios;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-11T08:30:36.637;2024-07-12T09:35:45.98;2024-07-12T16:23:08.783;;2024-07-11T08:33:00;0.0;0;509000.0;19.0;96710.0;605710.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1813801;ECOPRINTING SPA;77.069.739-5;ACTIVIDADES DE SERVICIOS RELACIONADAS CON LA IMPRESION;PICARTE 3284;Valdivia;Región de Los Ríos; ;;;Orden de Compra codigo: 1057534-789-AG24 dirigida a ECOPRINTING SPA    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-978-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-978-AG24;Petroleo para Sala Cuna;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-28T15:42:26.02;2024-08-29T14:13:27.993;2024-09-03T09:49:42.663;;2024-08-28T15:45:00;5.0;1;845000.0;19.0;160550.0;1005550.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1353364;Claudio Rodrigo;76.296.577-1;Venta de Combustibles;CALETA ANAHUAC N° S/N;Puerto Montt;Región de los Lagos ;Claudio Rodrigo Sierpe Fierro;Gerente Comercial;;Orden de Compra codigo: 1057534-978-AG24 dirigida a COMERCIALIZADORA DE COMBUSTIBLES C&J LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-981-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-981-AG24;Limpiador Crema;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-29T16:10:39.557;2024-08-30T09:21:18.65;2024-08-30T09:49:21.24;;2024-08-29T16:12:00;4.811111111111111;36;63744.0;19.0;12111.0;75855.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1106123;PROVEEDORES INTEGRALES DEL SUR S.A.;76.041.579-0;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE|;AV. MANUEL RECABARREN 02755 TEMUCO,NOVENA REGION;Temuco;Región de la Araucanía ;PROVEEDORES  INTEGRALES DEL SUR PROVEEDORES INTEGRALES DEL SUR; DPTO.CHILE COMPRA;;Orden de Compra codigo: 1057534-981-AG24 dirigida a PROVEEDORES INTEGRALES DEL SUR S.A.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-871-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-871-CC24;MANTENIMIENTO PREV. PLANTA TTO DE AGUA AGOSTO;12;Recepción Conforme;1057532-95-LP23;CC;CLP;;2;7;CL;2024-07-29T10:27:33.46;2024-07-29T16:22:51.803;2024-07-29T16:41:21.5;;2024-07-29T10:31:00;4.622222222222222;9;840366.0;19.0;159670.0;1000036.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;25418;INTERNATIONAL CLINICS S A;88.900.200-k;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;AVENIDA DEL VALLE SUR 601 PISO 4 CIUDAD EMPRESARIA;Huechuraba;Región Metropolitana de Santiago;Verónica Vallejos V  Vallejos;Sec. Ejecutiva Gerencia G;;MANTENIMIENTO PREVENTIVO PLANTA TRATAMIENTO DE AGUA,    Según  LP 1057532-95-LP23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-964-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-964-SE24;Arriendo Conteiner Modulo 15011;12;Recepción Conforme;1057534-4-LE21;SE;CLP;;2;7;CL;2024-08-27T12:15:57.443;2024-08-27T16:16:52.913;2024-08-28T11:21:15.783;;2024-08-27T12:19:00;5.0;1;1329165.0;19.0;252541.0;1581706.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-910-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-910-CC24;Pedido Oxigeno 08-08;12;Recepción Conforme;1057532-102-LQ22;CC;CLP;;2;7;CL;2024-08-08T10:02:31.71;2024-08-08T10:18:59.613;2024-08-20T14:18:30.51;;2024-08-08T10:04:00;4.285714285714286;7;941592.0;19.0;178902.0;1120494.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO    Según 1057532-102-LQ22    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-962-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-962-SE24;Arriendo conteiner Bodega 1 M19482;12;Recepción Conforme;1057534-21-L120;SE;CLP;;2;7;CL;2024-08-27T11:36:15.267;2024-08-27T16:19:17.413;2024-08-28T11:22:06.46;;2024-08-27T11:50:00;5.0;1;825000.0;19.0;156750.0;981750.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo conteiner bodega licitacion 1057534-21-L120 Res. Exenta 580 30/05/2022. .proveniente de oc 1057534-356-SE20 con recepcion completa.Facturacion mensualmente.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura  Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-954-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-954-SE24;MANTENCIÓN PREV. 540.000 KM AMB. Mercedes Benz;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-08-26T11:50:29.527;2024-08-27T11:19:10.05;2024-08-29T12:16:38.233;;2024-08-26T11:57:00;4.0;44;711305.0;19.0;135148.0;846453.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 540.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 204536355     Según Trato Directo OC 1057532-974-SE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-903-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-903-SE24;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-08-06T11:42:00.67;2024-08-16T08:44:05.463;2024-08-19T16:42:07.997;;2024-08-06T11:48:00;4.0;44;1087245.0;19.0;206577.0;1293822.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204494353    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-925-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-925-CC24;Informes EKG Julio 2024;12;Recepción Conforme;1057532-120-LE23;CC;CLP;;2;7;CL;2024-08-14T14:18:53.213;2024-08-16T08:41:12.233;2024-08-16T10:52:27.513;;2024-08-14T14:20:00;4.9;4;126000.0;0.0;0.0;126000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024    Según 1057532-120-LE23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-880-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-880-CC24;MANTENIMIENTO PREVENTIVO AUTOCLAVES AGOSTO;12;Recepción Conforme;1057532-95-LP23;CC;CLP;;2;7;CL;2024-07-30T10:19:23.873;2024-07-30T10:59:14.433;2024-07-30T14:01:14.147;;2024-07-30T10:27:00;3.8153846153846156;13;2408845.0;19.0;457681.0;2866526.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;113980;GEMCO GENERAL MACHINERY S.A.;76.142.730-k;FABRICACION DE OTROS TIPOS DE EQUIPO ELECTRICO N.C;CALLE LOS NIDOS 1212;Independencia;Región Metropolitana de Santiago;Constanza Vilches;Encargada de Licitaciones;;MANTENIMIENTO PREVENTIVO AUTOCLAVES AGOSTO 2024    Según LP 1057532-95-LP23 (HPU)    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-95-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-95-SE24;Medicamentos farmacia Agosto;12;Recepción Conforme;1058125-10-L124;SE;CLP;;2;7;CL;2024-08-09T15:00:00.963;2024-08-12T08:33:06.733;2024-08-13T08:44:18.8;;2024-08-09T15:45:00;0.0;0;874775.0;19.0;166207.0;1040982.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1773777;SCM PHARMA SPA;77.337.544-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;PROVIDENCIA 1208 OF 1603 16P N° No hay Dato;Providencia;Región Metropolitana de Santiago;Ricardo Carmona;Supervisor comercial;;Medicamentos Unidad de Farmacia Agosto 2024 DESDE 1058125-10-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
