CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-642-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de papel N°60. ADJUNTAR FICHA TÉCNICA;7781000028  CONO DE PAPEL KREMS ENDO 200 u. Nº 60;4.0;;1900.0;0.0;7600.0
7327;Hospital Purranque;1057534-642-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de papel N°50 . ADJUNTAR FICHA TÉCNICA;7781000026  CONO DE PAPEL KREMS ENDO 200 u. Nº 50;8.0;;1900.0;0.0;15200.0
7327;Hospital Purranque;1057534-642-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha N°50. ADJUNTAR FICHA TÉCNICA;7781000020  CONO GUTAP. KREMS ENDO C CODIF. DE COLOR 120 u. Nº 50;9.0;;2400.0;0.0;21600.0
7327;Hospital Purranque;1057534-642-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ionoseal-Ionomero de fotocurado jeringa (2.5 gr). ADJUNTAR FICHA TÉCNICA;9501000738  IONOSEAL IONOM. COMP. BASE FC VOCO 1 Jga. 2.5 ml. CU + PTAS. Cod. 1326-1 VOCO ALEMAN;3.0;;31250.0;0.0;93750.0
7327;Hospital Purranque;1057534-642-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Vidrio Ionomero de restauración- similar o igual a Chemfill. ADJUNTAR FICHA TÉCNICA;2521000207  CEM. IONOM. AC CHEMFIL 10 grs. LY-4  DENTSPLY;4.0;;18300.0;0.0;73200.0
7327;Hospital Purranque;1057534-642-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Papel articular. ADJUNTAR FICHA TÉCNICA;2581000703  PAPEL ARTIC. RECTO BICOLOR 80 µ CJ. 12 LIB. BECHT DERFLA ALEMAN;3.0;;2530.0;0.0;7590.0
7327;Hospital Purranque;1057534-642-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha tipo wave one gold primary. ADJUNTAR FICHA TÉCNICA;5231003206  WAVEONE GOLD CONFORM FIT GUTTA-PERCHA PRIMARY-BOX  CAJA 60 U.;2.0;;19300.0;0.0;38600.0
7327;Hospital Purranque;1057534-642-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha tipo wave one gold medium. ADJUNTAR FICHA TÉCNICA;5231003194  WAVEONE GOLD CONFORM FIT GUTTA-PERCHA MEDIUM-BOX  CAJA 60 U.;2.0;;19300.0;0.0;38600.0
7327;Hospital Purranque;1057534-642-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha tipo wave one gold large. ADJUNTAR FICHA TÉCNICA;5231003193  WAVEONE GOLD CONFORM FIT GUTTA-PERCHA LARGE-BOX  CAJA 60 U.;3.0;;19300.0;0.0;57900.0
7327;Hospital Purranque;1057534-642-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas mecanizadas wave one gold primary (Blisters). ADJUNTAR FICHA TÉCNICA;5231000922  LIMA WAVEONE GOLD PRIMARY   3-LIMASE STER 25 mm;5.0;;57500.0;0.0;287500.0
