CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-22-AG26;8;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;CINTA AISLANTE. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;8.0;;1800.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;9;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;CINTA DE GOMA. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;4000.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;10;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;CONECTOR BARRA COPPERWELD. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;1443.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;11;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;DIFERENCIAL 40AMP. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;11151.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;12;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;ENCHUFE DOBLE EMBUTIDO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;6.0;;2422.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;13;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;INTERRUPTOR 9/12 EMBUTIDO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;14.0;;1567.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;14;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;INTERRUPTOR 9/15 EMBUTIDO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;2420.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;15;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;LUZ PILOTO LED RIEL DIN. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;2200.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;16;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;MOLDURA LEGRAND 20X 10 MM X 2 MTS. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;40.0;;3415.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;17;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;PROTECTOR BIPOLAR 32 AMP. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;5915.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;18;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;TABLERO SOBREPUESTO 12 PUESTOS. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;7980.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;19;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;TAPAS CIEGAS CON RIEL DE EMBUTIR. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;25.0;;110.0;0.0;0.0
7470;Hospital Río Negro;1057531-22-AG26;20;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;TORNILLOS 3/4 AUTORROSCANTES (CJA X 100 UN). Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;11800.0;0.0;0.0
